node_id	error
0	0.002937188084
1	0.003601712328
2	0.002704885546
3	0.003405383446
4	0.003612170215
5	0.003873412652
6	0.003930728155
7	0.002532184521
8	0.00300756317
9	0.002807013872
10	0.004058309249
11	0.003877413173
12	0.002131161917
13	0.003333610614
14	0.001670082766
15	0.003127357081
16	0.003348747932
17	0.003123647397
18	0.002524557192
19	0.003524498478
20	0.01105233098
21	0.00353964857
22	0.003434033155
23	0.002769442968
24	0.003175676705
25	0.003854106114
26	0.004040391354
27	0.000807197778
28	0.002738456762
29	0.006210538302
30	0.002603673106
31	0.0154236272
32	0.001367864529
33	0.002569899418
34	0.003764245237
35	0.003842044304
36	0.002830326409
37	0.003274711366
38	0.002238133341
39	0.002900557234
40	0.007084464463
41	0.001097890705
42	0.01870959808
43	0.003281851065
44	0.003532044269
45	0.003090629429
46	0.002561142482
47	0.00396420027
48	0.002172377338
49	0.004289092004
50	0.003046698205
51	0.002899910832
52	0.00253776557
53	0.002898311495
54	0.003878622257
55	0.004362917267
56	0.003113501482
57	0.00401479884
58	0.002607522559
59	0.003674861726
60	0.002896541616
61	0.003596809581
62	0.003302706148
63	0.002325359447
64	0.001579954979
65	0.00387417632
66	0.003164414849
67	0.004597918979
68	0.004407206128
69	0.00412603533
70	0.001805148309
71	0.002944659189
72	0.0002547963345
73	0.002760733257
74	0.002067181326
75	0.01313792265
76	0.004590996068
77	0.003037164969
78	0.004091541709
79	0.0002304060051
80	0.01039143922
81	0.002503262475
82	0.004688202346
83	0.002076329817
84	0.002259386395
85	0.001400599271
86	0.002677447235
87	0.003193185168
88	0.004233503753
89	0.004439220707
90	0.004072019322
91	0.003075925875
92	0.003901814837
93	0.00271451943
94	0.003875145441
95	0.003659500608
96	0.003483654835
97	0.004060961077
98	0.0033123183
99	0.002206311942
100	0.003069438159
101	0.002157866486
102	0.004111860013
103	0.003213680786
104	0.003332420199
105	0.003192255241
106	0.004203338778
107	0.002791443664
108	0.004219580487
109	0.0037357156
110	0.002584551404
111	0.003488516588
112	0.003157180429
113	0.002922070296
114	0.002956010098
115	0.003008369685
116	0.002136189469
117	0.003241377253
118	0.003228463275
119	0.002083949366
120	0.002828675201
121	0.003762496456
122	0.002559713679
123	0.003435863443
124	0.002690249312
125	0.004438358756
126	0.001886445316
127	0.002595579872
128	0.003548053775
129	0.002188213173
130	0.004882866889
131	0.002620104653
132	0.002683869884
133	0.009849475401
134	0.002955060621
135	0.003873418727
136	0.002878154197
137	0.002466852509
138	0.00314472037
139	0.003313466942
140	0.003737567388
141	0.005138316823
142	0.002996473414
143	0.003535434421
