node_id	error
0	0.005724769912
1	0.003907616183
2	0.00414988025
3	0.003433658606
4	0.004149809933
5	0.004368411369
6	0.004293772242
7	0.00388957584
8	0.00434536753
9	0.0036258843
10	0.003674756723
11	0.004689145899
12	0.003833577811
13	0.003603398958
14	0.003901632514
15	0.004272832632
16	0.004538520849
17	0.003432684144
18	0.003160871043
19	0.004970682326
20	0.004460204403
21	0.004930171824
22	0.002891482156
23	0.004522846071
24	0.004386668974
25	0.004686400426
26	0.003884441045
27	0.005126779334
28	0.00620414916
29	0.003818904212
30	0.002185024023
31	0.0007954193546
32	0.003246849354
33	0.003451484091
34	0.002314586385
35	0.002848289804
36	0.00398652445
37	0.003832644726
38	0.003553609961
39	0.003714196606
40	0.003772322631
41	0.004496998066
42	0.005109198841
43	0.003508526954
44	0.003232482833
45	0.003196462304
46	0.00398214199
47	0.004658459334
48	0.004776830265
49	0.004053643236
50	0.005014274254
51	0.003522154794
52	0.002969299027
53	0.003814254046
54	0.003891713113
55	0.004397878741
56	0.002385717469
57	0.003019819831
58	0.004589002701
59	0.00304899613
60	0.003873902046
61	0.004600842211
62	0.003157267364
63	0.003832395968
64	0.004386491654
65	0.002956102675
66	0.00355290981
67	0.003792128067
68	0.003825482162
69	0.004298414588
70	0.003801254814
71	0.003726429809
72	0.003776329263
73	0.003474334503
74	0.003243510634
75	0.001175940669
76	0.001400025092
77	0.005724016485
78	0.000365192132
79	0.003450730534
80	0.003535955802
81	0.002376456864
82	0.003523922588
83	0.002980837036
84	0.001730278724
85	0.004572942159
86	0.003551829569
87	0.0007191450784
88	0.002397108925
89	0.001263424006
90	0.003794525137
91	0.004627867336
92	0.002802994903
93	0.002931552212
94	0.00377074033
95	0.004695359929
96	0.003324935918
97	0.003110620739
98	0.004058445606
99	0.004853548168
100	0.004499020074
101	0.004565039415
102	0.00512937602
103	0.004645914167
104	0.002165309827
105	0.004708462804
106	0.003869385493
107	0.005087135012
108	0.0009546443114
109	0.002100661366
110	0.00495503816
111	0.004023663823
112	0.001345166382
113	0.003584858449
114	0.0043784271
115	0.003606684824
116	0.003941164441
117	7.407262885e-05
118	0.002544247388
119	0.00281424039
120	0.0009016109036
121	0.003349943315
122	0.00260997249
123	0.003625840395
124	0.004927897251
125	0.003928439419
126	0.005072691927
127	0.00463121051
128	0.003282022939
129	0.003555964998
130	0.003955626716
131	0.002369389603
132	0.001715655303
133	0.004249837781
134	0.003428670685
135	0.004456175801
136	0.003476220217
137	0.004191137118
138	0.003812096272
139	0.003838803714
140	0.003085027804
141	0.003655837913
142	0.004080808833
143	0.005259841024
144	0.003923298938
145	0.003042684648
146	0.00367880185
147	0.004096458037
148	0.0005481023496
149	0.003457260181
150	0.002490481563
151	0.003602804627
152	0.00410661914
153	0.003447084016
154	0.004149991326
155	0.004316673403
156	0.003730634672
157	0.004517848069
158	0.003458907996
159	0.002585151943
160	0.00350301148
161	0.004504547915
162	0.004822536371
163	0.004090200275
164	0.002808111467
165	0.002759325577
166	0.00560665147
167	0.002822849009
168	0.003207831947
169	0.004792526828
170	0.003359045762
171	0.003955061437
172	0.00393230048
173	0.00371491464
174	0.003676707071
175	0.002949725581
176	0.00406558618
177	0.003411397272
178	0.003114792616
179	0.002402249306
180	0.002563950799
181	0.003605227652
182	0.004805712933
183	0.002346395807
184	0.003898319448
185	0.003110391233
186	0.002880508127
187	0.004155497412
188	0.002372234904
189	0.001928534142
190	0.003422191831
191	0.005039335538
192	0.003633369429
193	0.003377263889
194	0.00590052906
195	0.003347645395
196	0.003448626832
197	0.003789195784
198	0.00496619836
199	0.003504694959
200	0.00446209552
201	0.003848928488
202	0.004665927466
203	0.003958423201
204	0.004447926767
205	0.003791680435
206	0.003156075899
207	0.004220387496
208	0.004128367841
209	0.003050237958
210	0.00402273042
211	0.004761499087
212	0.003608385864
213	0.003482234695
214	0.004267021138
215	0.00460523982
216	0.003314244379
217	0.003587471347
218	0.00312156406
219	0.003328048055
220	0.003122352982
221	0.004231023492
222	0.002938944774
223	0.007868132849
224	0.003800075847
225	0.002755615843
226	0.003940671374
227	0.004449426316
228	0.004077706816
229	0.004454883295
230	0.0008420394973
231	0.004056131408
232	0.004226225079
233	0.003099284068
234	0.003511493927
235	0.003124707133
236	0.003514133685
237	0.0008236707239
238	0.00393657554
239	0.004175658613
240	0.0040935805
241	0.004785033436
242	0.00488517437
243	0.002902158946
244	0.00297450749
245	0.004126668002
246	0.003891065849
247	0.004372887708
248	0.003219286064
249	0.003628577421
250	0.002607946899
251	0.003917545408
252	0.00330320978
253	0.00215783191
254	0.004188802734
255	0.002889582644
256	0.002955039675
257	0.0004272408573
258	0.00323696682
259	0.003010062163
260	0.002937234686
261	0.003587418
262	0.002781296952
263	0.003943976496
264	0.003098471928
265	0.003304529855
266	0.001113207994
267	0.003534168861
268	0.004410126661
269	0.00380259144
270	0.0007206388018
271	0.002885681464
272	0.005107380079
273	0.004025143638
274	0.002757055379
275	0.00426882401
276	0.009028606285
277	0.00483372938
278	0.005430011037
279	0.003308486553
280	0.004086363252
281	0.00773903204
282	0.00530452987
283	0.004468875048
284	0.0002561953373
285	0.002289778378
286	0.003259999416
287	0.004574935301
288	0.004029795673
289	0.005093358175
290	0.002301562847
291	0.002020522503
292	0.001523489962
293	0.003518684556
294	0.004694707023
295	0.004148653297
296	0.003278801755
297	0.004056109278
298	0.0009645811604
299	0.009688664271
300	0.003814677155
301	0.002303398446
302	0.001931158005
303	0.003936763073
304	0.003136914735
305	0.003593089828
306	0.003778209228
307	0.01117573181
308	0.007433828478
309	0.008823377742
310	0.003437124703
311	0.004409702163
312	0.01246166557
313	0.003364247792
314	0.003331259431
315	0.00366498898
316	0.003928686162
317	0.005308191661
318	0.0032511407
319	0.001480166921
320	0.002256797773
321	0.001563053098
322	0.003546877468
323	0.002923445734
324	0.00230703797
325	0.001559170901
326	0.004505629955
327	0.002946365325
328	0.003908370761
329	0.008749753541
330	0.004656053115
331	0.003020341808
332	0.008254183852
333	0.005491331259
334	0.003166927825
335	0.003011325938
336	0.003571298368
337	0.002588501063
338	0.003979582983
339	0.003757647934
340	0.006314570836
341	0.01411459768
342	0.001679506432
343	0.002990510766
344	0.0004228746052
345	0.005137415937
346	0.0001016792114
347	0.002060923557
348	0.003256504665
349	0.001887445302
350	0.005774051716
351	0.002476627531
352	0.002276779432
353	0.007970933843
354	0.0005182582422
355	0.001942847776
356	0.0028130443
357	0.0026464527
358	0.003128820518
359	0.00190565092
360	0.004885502795
361	0.001983047917
362	0.006796241361
363	0.004068701931
364	0.004820733291
365	0.003299632218
366	0.0009698531055
367	0.003730981848
368	0.001286169279
369	0.005508230155
370	0.006146976407
371	0.002399683377
372	0.003336644134
373	0.004145660178
374	0.00864851644
375	0.004862917428
376	0.006319929119
377	0.003798527333
378	0.00608123784
379	0.002999449144
380	0.004679364974
381	0.004522713683
382	0.005467145644
383	0.002250592449
384	0.007261998325
385	0.004184100052
386	0.002499180556
387	0.005554724681
388	0.003973920093
389	0.00415059732
390	0.004457761876
391	0.005695875214
392	0.005560697435
393	0.002403436042
394	0.003381503905
395	0.004452740276
396	0.005593938936
397	0.001112431712
398	0.005132677711
399	0.005342575771
400	0.004742902407
401	0.002868368581
402	0.003509654033
403	0.00145670184
404	0.003802477037
405	0.006438516256
406	0.003856671012
407	0.001830373745
408	0.004489126742
409	0.002976661517
410	0.003012390313
411	0.001991694537
412	0.003311673533
413	0.00416416191
414	0.008835485027
415	0.001129300147
416	0.003802468424
417	0.005410068025
418	0.0005913629986
419	0.00240629048
420	0.003730680981
421	0.008874853275
422	0.004479788983
423	0.003865143918
424	0.003497909987
425	0.004185087817
426	5.317058019e-05
427	0.003761686849
428	0.002703893701
429	0.004504372587
430	0.003274166384
431	0.005517171737
432	0.003743833889
433	0.006684301239
434	0.002090752398
435	0.004145633214
436	0.004365660857
437	0.001560185248
438	0.007421669631
439	0.0004645807654
440	0.002883669737
441	0.004465676157
442	0.00584832851
443	0.003499311824
444	0.003839832082
445	0.006128973856
446	0.001442996169
447	0.00423314933
448	0.002330598692
449	0.008453229244
450	0.006146438417
451	0.0003172199207
452	0.004886971801
453	0.001089487061
454	0.001548633721
455	0.004043554311
456	0.005431546459
457	0.004275184038
458	0.0008412448628
459	0.004212924719
460	0.0006338767616
461	0.001313559541
462	0.002720254675
463	0.00494435222
464	0.002842693352
465	0.003555325727
466	0.005141504501
467	0.00238011159
468	0.004331856882
469	0.002052990311
470	0.003322107194
471	0.003848508867
472	0.006442071866
473	0.009274926999
474	0.002849492891
475	0.00564515498
476	0.0007275531953
477	0.002157347502
478	0.005561265916
479	0.0007761304125
480	0.005542500443
481	0.01466762648
482	0.00577405242
483	0.0007344165194
484	0.005628777289
485	0.002355924012
486	0.007073978946
487	0.0008872976826
488	0.009830725963
489	0.004345129636
490	0.001375905368
491	0.0031510032
492	0.001621653022
493	0.004763965637
494	0.002517873765
495	0.003666930467
496	0.003678567109
497	0.006374182197
498	0.003440706977
499	0.003062530886
500	0.01202735817
501	0.001855221319
502	0.001968590082
503	0.005640106445
504	0.004036934176
505	0.003519507537
506	0.004162922422
507	0.004538391748
508	0.004372546313
509	0.006285332817
510	0.005032767944
511	0.006515839155
512	0.001748869122
513	0.002992265387
514	0.004208557592
515	0.002267019191
516	0.004340448657
517	0.008762496242
518	0.002834047306
519	0.003444154911
520	0.003954645074
521	0.003709620288
522	0.006207789998
523	0.004797266843
524	0.002618343808
525	0.003829795388
526	0.003596262321
527	0.0006113472981
528	0.003525100624
529	0.003196650404
530	0.004852501416
531	0.004147033058
532	0.001752979208
533	0.00203739601
534	0.00405950316
535	0.004142670989
536	0.004858961145
537	0.002404637818
538	0.0004144592354
539	0.005575908593
540	0.00547727574
541	0.005533905784
542	0.005792659425
543	0.003933928609
544	0.003027379459
545	0.004317784806
546	0.00462802942
547	0.002113291812
548	0.005030468451
549	0.001075978729
550	0.002702584165
551	0.01226692419
552	0.003923025579
553	0.003115455413
554	0.006072889345
555	0.001277335463
556	0.002688181664
557	0.002725499604
558	0.001995830913
559	0.002966949876
560	0.003396087014
561	0.008788525552
562	0.005637986816
563	0.003254854255
564	0.01020976662
565	0.004047799312
566	0.003120304253
567	0.001843289896
568	0.006500535421
569	0.003595558382
570	0.002079223276
571	0.006416361702
572	0.003175620353
573	0.001161872586
574	0.003954854597
575	0.003661496911
576	0.003669676016
577	0.004408048437
578	0.003266893712
579	0.002194115722
580	0.002084200372
581	0.004086373813
582	0.0001090649453
583	0.002940977049
584	0.004001159353
585	0.005271895184
586	0.004234779094
587	0.002410311775
588	0.003754762351
589	0.003759233626
590	0.004484179741
591	0.004019985718
592	0.0001583048356
593	0.00500359071
594	0.00429319474
595	0.003780947646
596	0.003349938556
597	0.004105460129
598	0.004475451965
599	0.001182041748
600	0.002630134134
601	0.003669199493
602	0.004625141407
603	0.003574298663
604	0.004198952323
605	0.003972956361
606	0.004173782326
607	0.003272564764
608	0.003031279602
609	0.003832241747
610	0.003144835372
611	0.003350009848
612	0.003317670218
613	0.004107834079
614	0.003395971699
615	0.003807803963
616	0.003955068249
617	0.004179214193
618	0.005229593245
619	0.004988266047
620	0.003003696589
621	0.004696334156
622	0.002978922495
623	0.00294598517
624	0.002736801933
625	0.004855290026
626	0.000965029865
627	0.00367110163
628	0.003590444422
629	0.0002365206838
630	0.003579488071
631	0.00286638549
632	0.002464666944
633	0.0006846801961
634	0.0002475428011
635	0.002984029142
636	0.002962029367
637	0.002726888152
638	0.003912029646
639	0.00243514485
640	0.003918890729
641	0.002826039392
642	0.002458683541
643	0.004059774145
644	0.004975341536
645	0.003714877853
646	0.002535573087
647	0.001651902287
648	0.009918102733
649	0.002728766629
650	0.001478066698
651	0.0008925682544
652	0.002854849913
653	0.00232777986
654	0.004343292177
655	0.003562070712
656	0.009797842739
657	0.002086402669
658	0.003154706828
659	0.003660130071
660	0.004603748454
661	0.005112611006
662	0.003887449912
663	0.003848860549
664	0.003866180375
665	0.00239576785
666	0.0071145958
667	0.005126228601
668	0.003406617777
669	0.0100976341
670	0.00253842547
671	0.003462896925
672	0.004515743504
673	0.004207586803
674	0.002722702735
675	0.002694640342
676	0.003678345842
677	0.003627549948
678	0.003915959342
679	0.004215636453
680	0.004161344722
681	0.003590318532
682	0.004280222082
683	0.00396225965
684	0.000191551809
685	0.003490387438
686	0.01023438745
687	0.005088609274
688	0.004116707219
689	0.003641282997
690	0.0001349939513
691	0.003870196487
692	0.00321321728
693	0.00124101266
694	0.002978896775
695	0.003855831944
696	0.003341042069
697	0.004455323639
698	0.002842421036
699	5.793245856e-05
700	0.003196291143
701	0.004859791171
702	0.005144758548
703	0.001783438273
704	0.002356793093
705	0.006666702996
706	0.003081129244
707	0.003259970456
708	0.00460608798
709	0.002012915655
710	0.004199129663
711	0.001573509673
712	0.002828194023
713	0.003962365327
714	0.006300535411
715	0.003311255148
716	0.003606608104
717	0.001535591061
718	0.005684800932
719	0.0051647739
720	0.001925363547
721	0.004431007266
722	0.004811198411
723	0.004654429518
724	0.004971552961
725	0.0002353684142
726	0.002966868757
727	0.004499486675
728	0.002876105376
729	0.002575013082
730	0.00308366765
731	0.002388968654
732	0.004560609734
733	0.001836676285
734	0.003130960678
735	0.002936744145
736	0.001998073168
737	0.003760163453
738	0.0009964457457
739	0.004256169827
740	0.004096743547
741	0.003365497187
742	0.005771567431
743	0.002574304019
744	0.001859522143
745	0.0009525134792
746	0.004579303695
747	0.005190614306
748	0.004506034396
749	0.00395526282
750	0.000490568452
751	0.003358455386
752	0.005337824578
753	0.003386598383
754	0.001960142655
755	0.003921979757
756	0.003722308935
757	0.007764754435
758	0.003973672482
759	0.004767715231
760	0.002136276595
761	0.004876445718
762	0.003785692479
763	0.001209546811
764	0.002889763361
765	0.004642387087
766	0.004442179089
767	0.003359089281
768	0.002800612786
769	0.006327406684
770	0.003177929523
771	0.000962688768
772	0.001896656888
773	0.004205956379
774	0.00372378601
775	0.0010646032
776	0.003293656922
777	0.003332435881
778	0.003733659603
779	0.003705389625
780	0.003082783078
781	0.002868634605
782	0.0008714993113
783	0.005736689159
