node_id	error
0	0.002354309607
1	0.0002852856326
2	0.00218271146
3	0.001966663977
4	0.0008426977144
5	0.0003508680479
6	0.000856791195
7	0.0008649377549
8	9.8320284e-05
9	0.0009537028551
10	0.0003231531106
11	0.0001877801003
12	0.0007506515357
13	0.0002648292728
14	0.0003401730372
15	0.000191734796
16	0.0003344527193
17	0.0004374289436
18	0.0008078747349
19	0.0004081247908
20	0.0001370344225
21	0.001341505317
22	0.005541215715
23	0.001652108404
24	0.002255899341
25	0.001859402036
26	0.0002146820783
27	0.002406704413
28	0
29	0.003443429696
30	0.000904802713
31	0.0003462713572
32	0.001540080386
33	0.0002905322322
34	0.0001879243721
35	0.005169725981
36	0.0006091274983
37	0.000371047983
38	0.0002738448904
39	6.501598612e-05
40	0.0002836729451
41	0.000292990156
42	0.001324671085
43	0.00187293603
44	0.0004052397397
45	0.001161293129
46	0.000332100581
47	0.00079323733
48	0.003344087566
49	0.0002692865021
50	0.002252170897
51	0.009338073643
52	0.005616313343
53	0.003205320224
54	0.000313498226
55	0.00274904871
56	0.0003561827474
57	0.0007807597185
58	0.000763331343
59	0.0001125286978
60	0.00213575325
61	0.0008132908778
62	0.0002925391201
63	0.0002062403579
64	4.510362445e-05
65	0.000555424247
66	0.0006554229976
67	2.558667294e-05
68	7.124055821e-05
69	0.008050231833
70	0.006428104242
71	0.004137051705
72	7.886888493e-05
73	0.001000120459
74	3.470029188e-05
75	0.00189512865
76	0.0001062624868
77	6.76724366e-05
78	0.0005155236238
79	0.00179358409
80	0.0004778281048
81	0.00145913384
82	0.0002476290201
83	0.001130252562
84	0.0006455272593
85	0.001548091498
86	0.005171378994
87	0.0007541205992
88	0.0003591751396
89	0.001612746207
90	9.583318756e-05
91	0.0003362291356
92	0.0003368033129
93	0.0006967952261
94	0.001599098173
95	0.0001384724056
96	0.0007045732651
97	0.0004560889436
98	0.0009017391394
99	0.0001757076645
100	0.001265019232
101	0.0002240126367
102	0.0004491513775
103	0.0005404481642
104	0.001936546297
105	0.0002785543906
106	0.001098609231
107	0.0006351680663
108	0.0002591574896
109	0.004404429964
110	0.0009437215088
111	0.000813411853
112	0.004150201018
113	0.004004370744
114	0.0005995821525
115	0.0006307542326
116	0.003845971691
117	0.0009998299611
118	6.492475719e-05
119	0.0001747087628
120	0.0003638887241
121	0.0004905276982
122	0.0005885460326
123	0.0003188408238
124	0.0005373992871
125	0.006072375267
126	0.0003890567478
127	0.0006992464982
128	0.001224460692
129	0.0006452388329
130	0.008120611325
131	0.0001530426935
132	0.0003590219885
133	0.000230394803
134	0.0003196657776
135	0.002146206581
136	0.005610218685
137	0.002305621582
138	0.002500203515
139	0.006589965735
140	0.001367431031
141	0.002102745252
142	0.0002253653976
143	0.000262454554
144	0.003033816102
145	0.002110093244
146	0.001681514747
147	0.0001130706031
148	0.001583585484
149	0.001365134129
150	0.001753242674
151	0.0008129696645
152	0.0002906592404
153	0.0009321336538
154	0.001868353178
155	0.0001617279402
156	0.0003747092613
157	0.0006950711788
158	0.001528041256
159	0.001560405161
160	0.002766459917
161	0.003112454168
162	0.0009493909558
163	0.0025297831
164	0.0002991805087
165	0.00388428735
166	0.000630253115
167	0.000367883146
168	0.000304508175
169	0.001616704031
170	0.0003787040512
171	0.002674896147
172	6.615743108e-05
173	0.008207289986
174	0.00063610961
175	0.0021239296
176	0.0001467869186
177	0.0005977403269
178	0.001607105695
179	0.00082021151
180	0.001547249034
181	0.0004783542208
182	0.001195278493
183	0.003470481507
184	0.0002158509163
185	4.401239851e-05
186	2.784910101e-05
187	1.037238874e-05
188	1.989100814e-05
189	0.000787040385
190	3.23256693e-05
191	0.000921005893
192	0.001090720742
193	0.001441544443
194	0.0009205205352
195	0.0002316582019
196	0.005746010503
197	0.0009877835227
198	0.002446546353
199	0.0007835383871
200	0.006963325381
201	0.006571242781
202	0.003020888032
203	0.0007634036515
204	0.0009580029922
205	0.001916607707
206	0.001934205682
207	0.0001060411143
208	0.004803021467
209	0.004008543138
210	0.003240182897
211	0.001848671405
212	0.0001454567354
213	0.002669126539
214	0.000294655772
215	0.0002107108448
216	0.0002371745053
217	0.001057257764
218	0.002636525401
219	0.0003315132113
220	0.0004123567053
221	0.001441198369
222	0.0004969069611
223	0.0003549614683
224	0.0001563002977
225	0.006640418633
226	0.002250799829
227	9.047519351e-05
228	0.0003706385553
229	0.0004452242782
230	0.0002344539106
231	0.0003826209089
232	0.002772377486
233	0.0002012776945
234	0.000176099027
235	0.0003831331557
236	0.0009122829174
237	0.001271946766
238	1.619047619e-05
239	4.087193503e-06
240	0.001290039846
241	0.002584705846
242	5.994550409e-06
243	5.994550409e-06
244	0.004242687653
245	0.004065023857
246	0.003047932849
247	0.0002278076345
248	0.0002221841297
249	0.0004518416338
250	0.0002686416558
251	1.307901907e-05
252	2.361489551e-06
253	0.0006160239015
254	0.001417323756
255	0.0003371678425
256	0.0002091280208
257	0.001092966873
258	0.00133668176
259	0.0001610045857
260	0.0002692674656
261	0.0007979308383
262	0.001383436607
263	0.0007443089681
264	0.002369451343
265	0.0008200849355
266	0.0003333017337
267	0.0006187405196
268	0.0008183259676
269	0.0009411121757
270	0.001967316708
271	0.0003441360283
272	0.002239663585
273	0.0002627370901
274	0.003824404927
275	0.00515583222
276	0.002337119195
277	0.0001590388685
278	0.0004049912533
279	0.005549700379
280	0.006624269436
281	0.0003639036696
282	0.0002382483463
283	0.0007275539086
284	0.0003585938679
285	0.0002234381142
286	1.209016132e-05
287	1.691694979e-05
288	0.0003213636521
289	0.0004270329585
290	7.638685441e-05
291	0.005868005139
292	0.008754767998
293	0.001218180549
294	0.0001166716062
295	0.003315364985
296	0.003102363828
297	0.004756757374
298	0.0002737559691
299	0.002147565038
300	0.0001776789115
301	1.673762132e-05
302	0.001349171155
303	0.0006497895116
304	0.0009038747187
305	0.0004025319935
306	0.0004109296245
307	0.0001404063328
308	0.0002740074807
309	0.0006953107903
310	0.0003566261835
311	0.0003747700893
312	0.0001354578585
313	0.004488010056
314	0.004255194558
315	1.821732973e-05
316	0.0009438212557
317	0.0009862900315
318	0.0004085408121
319	0.0001334535653
320	0.0009240143091
321	0.0030351212
322	0.0009912967705
323	0.0006339841412
324	0.0003131741067
325	0.0005743727397
326	0.003673379919
327	0.001851736816
328	0.0003853771831
329	0.001531741262
330	0.004784496839
331	0.009695224869
332	0.000346514635
333	0.004819837852
334	0.0004406261049
335	0.0002057102258
336	0.0008766798533
337	0.005293977202
338	0.005619025496
339	9.52399593e-05
340	0.00341917628
341	0.0006445044031
342	0.001316075983
343	8.970445809e-05
344	0.0002409941188
345	0.0001964490609
346	0.0003108236621
347	0.001684760611
348	0.0001558509056
349	0.0007127140092
350	0.0001211900579
351	0.0002922966939
352	0.001163489427
353	0.0008773561722
354	0.003402202971
355	0.0004284495122
356	0.0005160799037
357	0.0004785076027
358	0.0007760036059
359	0.0001989177225
360	0.0004820848855
361	0.00317921091
362	0.0003938380706
363	0.003823021074
364	0.001755051563
365	0.001934303847
366	0.0006279327474
367	0.007576999137
368	0.0004498494667
369	2.968478732e-05
370	0.0004576831449
371	6.520559777e-05
372	0.0001641482903
373	9.570174725e-05
374	0.0007902576532
375	0.0007833846621
376	0.0001459771901
377	0.002746318136
378	0.003183957413
379	0.001578279853
380	0.002699755074
381	0.002965074685
382	0.0002744308292
383	0.0005104216818
384	0.004934268997
385	0.007509341001
386	0.005809265446
387	0.0002430586496
388	0.0004364808118
389	1.52206493e-05
390	0.0003777341672
391	5.702284438e-05
392	5.170651722e-05
393	4.065044705e-05
394	0.002816766829
395	0.001431836364
396	0.001526712848
397	0.003030132707
398	0.003100430942
399	0.002313764361
400	0.001278124498
401	0.0004186680602
402	0.0003282601078
403	0.0001558542473
404	0.000324768057
405	0.0004122268064
406	0.001816301559
407	0.0004335075132
408	0.003487644502
409	0.01026820574
410	0.001402449187
411	0.0003032167737
412	0.007757527344
413	5.466671212e-05
414	0.0008726804213
415	0.0001226490368
416	0.000806221949
417	0.003506492329
418	6.797168898e-05
419	4.434604903e-05
