node_id	error
0	0.009318505043
1	0.002526579285
2	0.00230076506
3	0.002745483212
4	0.001013966247
5	0.0009566777158
6	0.0009652838394
7	0.003320129899
8	0.006106486885
9	0.002774865482
10	0.002107774294
11	0.000743927367
12	0.002226099706
13	0.0001593826827
14	0.0007398047919
15	0.0002635490296
16	0.004014121647
17	0.0008129927753
18	0.003644310143
19	0.0009944648314
20	0.003410015649
21	0.008053902791
22	0.003017911888
23	0.001419068011
24	0.001515062455
25	0.0007686574691
26	0.001519447741
27	0.004439567952
28	0
29	0.002856614581
30	0.000992084326
31	0.0009922742119
32	0.0008527558337
33	0.001613790437
34	0.002683414461
35	0.001180314625
36	0.003861069243
37	0.0009936765187
38	0.0001181151456
39	3.411541214e-05
40	0.0002103726738
41	0.0004251377435
42	0.001342709195
43	0.002915530708
44	0.002704939918
45	0.0009091642581
46	0.0006743934865
47	0.002852588588
48	0.01150481644
49	9.522786451e-05
50	0.01027044715
51	0.007624137719
52	0.00023219052
53	0.02697529423
54	0.001878403893
55	0.001822963387
56	0.002032044372
57	0.00365881126
58	0.002570743637
59	0.001151593759
60	0.003673501435
61	0.003233518743
62	0.001110378767
63	0.000800157844
64	0.002185087332
65	0.003528486572
66	0.001640791192
67	8.791553137e-05
68	0.001340649409
69	0.0006308844549
70	0.001970681336
71	0.004503492603
72	0.0006754551343
73	0.002072226608
74	0.003089102446
75	0.01220344213
76	0.001015600172
77	0.0006868147207
78	0.0001525675717
79	0.006546189962
80	0.001125693665
81	0.009458286365
82	0.000635120002
83	0.004133755731
84	0.002586815231
85	0.002524033455
86	0.01700587678
87	0.003118378051
88	0.0001556634323
89	0.008004766589
90	0.003231043582
91	0.001622451094
92	0.000617745888
93	0.001058277721
94	0.005567069551
95	0.002752842925
96	0.0022824376
97	0.0005214679978
98	0.001779117408
99	0.0005605907575
100	0.001458379693
101	0.003181623168
102	0.0027206092
103	0.002267867432
104	0.005172691845
105	0.002025804131
106	0.001810026121
107	0.001067377295
108	0.002959489896
109	0.005239229305
110	0.003751729806
111	0.01109675837
112	0.003876780564
113	0.001071684082
114	0.0002988186954
115	0.001851163551
116	0.005112716212
117	0.0006430547668
118	0.001021000557
119	0.0005937944211
120	0.001304768646
121	0.002498338395
122	0.002981240179
123	0.000344086372
124	0.001748778538
125	0.01332692627
126	0.0006483729487
127	0.0004160466053
128	0.003146196736
129	0.005532776239
130	0.0004256682551
131	0.0008092439354
132	0.000741425029
133	0.005349034752
134	0.002834707205
135	2.090860487e-05
136	0.003893481989
137	0.003032463843
138	0.001477652795
139	0.01695867242
140	0.001233413168
141	0.01474093713
142	0.000299019729
143	0.0006857612943
144	0.001700306934
145	0.003133142892
146	0.002841932165
147	0.00012265768
148	0.004346279391
149	0.002585202127
150	0.001023642116
151	0.001953817715
152	0.0006979098586
153	0.002476948246
154	0.008077448781
155	0.001489507758
156	0.0002712930622
157	0.001553864342
158	0.001514351638
159	0.007342324173
160	0.007867811984
161	0.009243651538
162	0.006343805426
163	0.004916445854
164	0.001069394709
165	0.005646215198
166	0.001530725581
167	0.001202617057
168	0.002477783236
169	0.002370222305
170	0.0001122189991
171	0.007306321867
172	0.002084745055
173	0.006663326065
174	0.003184875254
175	0.002910200789
176	0.002572754943
177	0.00251191954
178	0.00073537074
179	0.001601064174
180	0.000427823489
181	0.001453161986
182	0.007729379113
183	0.0001319218515
184	0.003016046843
185	3.247048138e-05
186	0.0009291553133
187	7.002724796e-05
188	0.0001920980926
189	0.0005375584968
190	0.003438817394
191	0.00056653138
192	2.139937492e-05
193	0.004669814784
194	0.01078064912
195	0.001317076861
196	0.005763650943
197	0.001590174856
198	0.002409003712
199	0.01376916364
200	0.0157058692
201	0.004871980621
202	0.005270031033
203	0.007896451335
204	0.007824309232
205	0.007581387629
206	0.007728709596
207	7.738586569e-05
208	0.006006052379
209	0.006234674868
210	0.01268984493
211	0.002603391446
212	0.002645415923
213	0.005452839014
214	0.001314221742
215	0.0009510105048
216	0.001754747122
217	0.0005204978051
218	0.0004255354801
219	0.0001652222366
220	0.0008089348892
221	0.02078487417
222	0.001961256812
223	0.002765645953
224	0.00270940286
225	0.005791268054
226	0.002104541649
227	0.0003573569527
228	0.0004841862955
229	0.0005265140492
230	0.0004949461808
231	0.0007365533114
232	0.002717642612
233	0.004544060875
234	0.0003487548873
235	0.000796702873
236	0.003998010317
237	0.00134500396
238	4.223433243e-05
239	0.0003081743869
240	0.004031805871
241	0.005040703547
242	1.198910082e-05
243	1.198910082e-05
244	0.0079571148
245	0.008388696847
246	0.01006345491
247	0.002424237614
248	0.002631212643
249	0.003505705206
250	0.0001759022058
251	7.711171662e-05
252	4.209809264e-05
253	0.004099483876
254	0.007379144252
255	0.00188842268
256	3.779983805e-06
257	0.01532199765
258	0.01740411173
259	0.001157478039
260	5.474180174e-05
261	0.002721528497
262	0.002018930464
263	0.0005009764317
264	0.001302243167
265	0.002017320094
266	0.0005334547726
267	0.003138257443
268	0.003421315169
269	0.001176820086
270	0.002915193227
271	0.005411726466
272	0.008154554755
273	0.001421039627
274	0.001688991669
275	0.01252240571
276	0.001003022314
277	0.001426888697
278	0.0009994170353
279	0.001634608899
280	0.005829183837
281	0.001897678241
282	0.00270582963
283	0.002207354846
284	0.0008306446215
285	0.0006626607157
286	0.000679850136
287	4.480125944e-06
288	0.003839200271
289	0.004912586505
290	0.0001101027986
291	0.001016765634
292	0.0007057658936
293	4.291017896e-05
294	0.000406799839
295	0.007038342099
296	0.005998473296
297	0.001360607734
298	0.001965917213
299	0.003374691541
300	0.002456862336
301	0.003640920498
302	0.0005487199494
303	0.0003682717686
304	0.001819869522
305	0.002027295447
306	0.0008242425406
307	0.001168778321
308	0.0005676115976
309	0.0001647422272
310	0.0002964757368
311	0.002402843485
312	0.002057708023
313	0.006853753298
314	0.006130724042
315	0.001577431164
316	0.003472915389
317	0.003082626732
318	0.006781398455
319	0.001837869769
320	0.001177152403
321	0.001293885718
322	0.001663310315
323	8.734026375e-05
324	0.000598170819
325	0.001647260538
326	5.665545545e-05
327	0.0005339131379
328	0.005280687323
329	0.003965572158
330	0.005821865286
331	0.009476608412
332	0.0007433985069
333	0.003448123623
334	0.0002196772563
335	0.0005173422011
336	0.002521511972
337	0.004389168644
338	0.001798520596
339	0.00162445654
340	0.0003887710025
341	0.009664545372
342	0.001989499583
343	0.001516811648
344	0.01073413641
345	0.004134555602
346	0.0006157452235
347	0.004471396477
348	0.001582318454
349	0.0009794697393
350	0.0009486516265
351	0.0005988552935
352	0.00158214182
353	0.01109430344
354	0.002043792115
355	0.001918117757
356	0.000756567347
357	0.002257557408
358	0.001314608306
359	0.0004403542444
360	0.007338871677
361	0.0006141611111
362	0.002344006183
363	0.0002529213112
364	0.0005519166907
365	0.02293882974
366	0.002894777257
367	0.01722089057
368	0.001389836348
369	0.0008044643952
370	0.0007710000485
371	0.0009570076402
372	0
373	0.0005042826271
374	0.002844355359
375	0.002029309987
376	0.0008495087648
377	0.01329931329
378	0.004791669962
379	0.005504500786
380	0.0009939899015
381	1.590207479e-05
382	0.0006772485593
383	0.001692565993
384	0.003148586009
385	0.004195109289
386	0.01000238916
387	0.0006491540983
388	0.001430332144
389	0.001210725771
390	0.0012476326
391	0.0008597118306
392	0.00035137148
393	0.0007930540423
394	0.006447493574
395	0.002712564253
396	0.003995437182
397	0.005304710516
398	0.004542402204
399	0.01015181862
400	0.001053834124
401	0.007917918285
402	0.003187515052
403	2.515796082e-05
404	0.000127566551
405	0.0005602421826
406	0.001105864082
407	0.000841482819
408	0.002732205092
409	0.01305696519
410	5.568995728e-05
411	0.002251122212
412	0.0111850842
413	0.002005103864
414	0.003478530143
415	0.008536476625
416	0.01952305028
417	0.00385056738
418	0.0004516348774
419	0.001663623978
420	0.001745466319
421	0.002032470627
422	0.001071874791
423	0.00034150844
424	0.00342239279
425	0.003654677253
426	0.002014876694
427	0.0007523732471
428	0.0006763418131
429	0.001637526483
430	7.929155313e-05
431	7.247956403e-05
432	0.008991450721
433	0.001371072326
434	0.003436174507
435	0.005731307516
436	0.006340307729
437	0.00690519863
438	0.0008078061244
439	0.0008879871807
440	0.00180805418
441	0.006220634422
442	0.005871559053
443	0.00369214436
444	0.004066878195
445	0.0002250119608
446	0.00519939231
447	3.283378747e-05
448	0.0001798365123
449	0.002204145395
450	0.0007704147778
451	0.001771631014
452	0.001707283922
453	0.002859639977
454	0.002352401329
455	0.003005138919
456	0.002520649402
457	0.003320794208
458	0.0003752169005
459	0.0003657232299
460	0.006244189145
461	0.006120338926
