node_id	error
0	7.983307544e-05
1	0.0008208694262
2	0.001575956967
3	0.0007751196135
4	0.0006535597066
5	0.001374754388
6	0.0001334310393
7	0.00141587896
8	0.0001177045116
9	0.0001776976348
10	0.0007095429699
11	0.001788889747
12	0.001159789473
13	4.734533157e-05
14	0.0007753220817
15	0.0002298541775
16	0.0002250397335
17	0.0001533066295
18	0.000114215865
19	0.0003650794161
20	0.0008586577181
21	0.0006962282762
22	0.003523818986
23	0.0007316860639
24	0.002027156598
25	0.000342068971
26	0.001439382702
27	0.00037988203
28	0.01044237243
29	0.0007291573123
30	0.0001698849935
31	0.004034395726
32	0.001098584098
33	0.0007178496583
34	0.00298430229
35	0.00063834971
36	0.0001653088553
37	0.0001843793924
38	0.0002008739972
39	0.0007193663373
40	0.0003478393248
41	0.00133042285
42	4.98336546e-06
43	0.0002058302926
44	0.0004973240614
45	0.0008439076978
46	3.830579102e-05
47	0.0007285288562
48	0.0002421957922
49	6.171432205e-05
50	0.0009598478308
51	0.0009521560506
52	0.0008504829497
53	0.0004364906288
54	0.0003687895299
55	0.0001183773272
56	0.0007621235388
57	0.0008890324354
58	0.00136777543
59	0.001469758223
60	0.0003196169327
61	0.001369815845
62	0.0005383081404
63	0.0002528238448
64	0.001072764558
65	0.001936413091
66	0.001738746364
67	0.002642417651
68	0.00105936076
69	0.0004709577929
70	0.0006295838383
71	0.0006278510626
72	0.0002425169942
73	4.185677636e-05
74	0.0001058984891
75	0.003611857938
76	0.01001056603
77	0.009273380016
78	0.0104046629
79	0.01312321212
80	0.001252451147
81	0.0002077132977
82	0.000360309301
83	0.003269518672
84	0.001018710424
85	0.01383191807
86	0.0003309283107
87	3.112909999e-05
88	0.0031245012
89	2.525944634e-05
90	0.001495013914
91	0.002565566815
92	0.001890919062
93	0.0007803213175
94	0.002298556752
95	0.001848907157
96	0.0003623244625
97	0.0003397813908
98	0.001730700473
99	0.0003979190203
100	0.0001467142093
101	0.0003853061159
102	0.001007758855
103	5.504951971e-05
104	0.0009571950464
105	0.0007440371498
106	0.0002114091609
107	0.0004973690324
108	0.002382295349
109	0.002485196074
110	0.0004697145006
111	0.0002523400266
112	0.005297345742
113	0.0001250619647
114	0.001723175035
115	0.0001127020141
116	0.001386302616
117	0.001711788704
118	0.0004275514417
119	0.001536102847
120	0.0006603794655
121	0.0001332890466
122	0.001304987753
123	0.001279727082
124	0.0007424755476
125	0.000332473924
126	0.0008673226615
127	0.0008674922649
128	0.0004003470404
129	0.0004669585703
130	0.001089424859
131	0.00152840892
132	0.003766956209
133	0.0005553588593
134	0.0003218655532
135	0.0004683540669
136	0.0001256232921
137	0.000260417903
138	0.0002162931167
139	0.001066325571
140	0.0002542679674
141	0.00083080318
142	9.931553052e-05
143	0.0006773299027
144	0.0001907664197
145	0.0002072284423
146	0.0007168435237
147	2.194800859e-05
148	0.004117304161
149	5.106603435e-05
150	0.006956005041
151	1.488846919e-05
152	0.0003125837032
153	3.287768997e-05
154	0.001725959184
155	0.000516778114
156	0.0003380680387
157	0.001306596216
158	0.0007735362513
159	0.002058160887
160	0.00106475206
161	0.0005248111926
162	0.001014059262
163	0.0008726945316
164	0.0001996242997
165	0.0003411476651
166	0.001378087836
167	0.001497239848
168	0.0001816540956
169	0.0001759481328
170	0.000653267862
171	5.339039617e-06
172	0.000589807989
173	0.001246637557
174	0.0007718460768
175	7.733133528e-05
176	0.000808170955
177	0.0006907942895
178	0.001315628842
179	0.002883832287
180	0.004274653128
181	0.001576399936
182	0.002541703969
183	0.002425586625
184	5.362369543e-05
185	0.0006747241058
186	0.001169824522
187	0.0009406765163
188	0.003485734792
189	0.0002281710696
190	0.001244368103
191	1.960475941e-05
192	0.001890026885
193	0.0007885604462
194	0.0008451125257
195	0.000356419669
196	0.0002037100256
197	0.0002117222636
198	0.0004449746006
199	0.003351200262
200	0.001752442258
201	2.443582021e-05
202	0.0007182297654
203	0.0004435959722
204	0.0009926980857
205	0.0003838636933
206	0.0006853777489
