node_id	error
0	0.0004053975157
1	0.00092948985
2	0.001607972727
3	0.001005949503
4	0.00095373689
5	0.001508943557
6	0.0002882532061
7	8.015656617e-05
8	0.0001572192932
9	0.0005253245183
10	0.0005393272162
11	0.0005827874192
12	1.128810129e-06
13	5.126415829e-05
14	0.001064777588
15	0.001111118463
16	0.0002892573585
17	0.0001746806277
18	0.0003869377956
19	0.001351129113
20	0.0002407872502
21	0.0005486204842
22	0.002598878883
23	0.0005501238347
24	0.000521503141
25	0.001611709253
26	0.0006526703339
27	0.000137359557
28	0.01014711112
29	6.456052053e-05
30	0.003181427117
31	0.000881555663
32	0.0008709773323
33	0.0003136601876
34	0.0008092798931
35	0.001334032416
36	0.0008714896661
37	0.0003076636865
38	0.000355945662
39	0.0003073830577
40	0.0004080862757
41	0.0008441880812
42	0.002654212066
43	2.391437186e-05
44	0.0001209912778
45	0.0008476124796
46	0.0001183781259
47	0.0002378124878
48	0.000820759695
49	0.0006590179259
50	0.0007590357762
51	0.001387939328
52	0.0003390612715
53	0.0008213842535
54	9.322572969e-05
55	0.0008506533089
56	0.001236110817
57	0.001015787613
58	0.003015060514
59	0.002034601396
60	0.000494542919
61	0.0002276130644
62	0.0005526707677
63	0.0003717161618
64	0.001361111768
65	0.001630375923
66	0.007000799641
67	0.00145880263
68	0.0001099975913
69	0.0003139437744
70	0.0008245316267
71	0.0009518196881
72	2.487569191e-05
73	0.0005199063112
74	0.0009618711986
75	0.002276242504
76	0.007583578476
77	0.005599221525
78	0.01284376112
79	0.006614258329
80	0.002613046842
81	0.00180346526
82	0.0001816203548
83	0.005879304577
84	0.001363738513
85	0.01175487919
86	0.0009439169127
87	0.002060610565
88	0.002141521188
89	0.01278232452
90	0.0009843586554
91	0.001921200759
92	0.0004606366298
93	0.0002586458044
94	0.0007116846131
95	0.0004994906357
96	0.001172683431
97	0.001653168707
98	1.677488086e-05
99	0.0001581354593
100	0.0006695986549
101	0.0003089938735
102	0.001992650701
103	0.0003364358011
104	0.009688993627
105	0.004562332881
106	0.0007950175102
107	0.001410049597
108	0.001434843609
109	0.0002654047023
110	0.001689300675
111	0.0002997500315
112	0.005306534032
113	0.0004083046028
114	0.0005841356841
115	0.0007281141697
116	0.0007312409297
117	0.001632931443
118	0.003328205824
119	0.0005167027711
120	0.00038924956
121	0.0001450367152
122	0.001034782102
123	0.0004113118363
124	0.0008002288962
125	0.0004011431444
126	9.912574613e-05
127	0.000427185351
128	9.120518486e-06
129	1.041266722e-05
130	0.001240339066
131	0.0001343982084
132	0.003939109068
133	0.001132690551
134	0.0007420910846
135	0.0006934106324
136	0.0009222869325
137	0.001819477161
138	0.001691178385
139	0.0004487775443
140	0.0001920202159
141	1.967970881e-05
142	0.0002293535028
143	0.001002780635
144	4.782913499e-05
145	0.0006710437248
146	0.0003299349307
147	0.0003059823133
148	0.001155968614
149	8.388896756e-06
150	0.004932555358
151	0.0003480574998
152	0.0001032826428
153	4.973619397e-05
154	0.001704142389
155	2.457981196e-05
156	0.0002698866374
157	0.003847173755
158	0.001245541118
159	0.0008873286674
160	0.001119876009
161	0.0004082917077
162	0.001223724805
163	0.0009048460288
164	0.0003838626388
165	0.0002390029037
166	0.00256531304
167	0.0007429337193
168	0.0001982694769
169	0.001728999062
170	0.0009748763515
171	0.0002836453057
172	0.000281506538
173	0.0007003110378
174	0.0006493897587
175	2.65681652e-05
