node_id	error
0	0.0007479432751
1	0.001076692877
2	0.001318527604
3	0.001878948429
4	0.001397886095
5	0.001191734706
6	0.001070704249
7	0.0003891359998
8	0.002094770618
9	0.0004700207421
10	0.0008108665157
11	0.001127173335
12	0.0005084293439
13	0.0008772096351
14	0.001049268334
15	0.001344160286
16	0.001277572503
17	0.001207881296
18	0.000514758472
19	0.001241905279
20	0.002314633726
21	0.0007279595021
22	0.003017515808
23	0.0001938787718
24	0.001079174227
25	0.001210609623
26	0.0003514561458
27	0.002827248123
28	0.0001357445075
29	0.001176792317
30	0.001184327485
31	1.573162632e-05
32	0.004947154727
33	0.000531729385
34	0.001862006583
35	0.004040978529
36	0.001928501426
37	0.001393987729
38	0.0007350921843
39	0.001459065379
40	0.0003897221103
41	0.0002256732776
42	0.002298152422
43	0.00822255281
44	0.0006762632853
45	0.001089960302
46	0.001346655345
47	0.0003023823738
48	0.003212099043
49	0.00190978013
50	0.002559951424
51	0.004639564055
52	0.00258923922
53	0.001778405289
54	0.0005082776758
55	0.005702940042
56	0.001923674287
57	0.002096880254
58	0.001176750508
59	0.00104300394
60	0.001147456808
61	0.001064268742
62	0.001487221935
63	0.001708063748
64	0.0002381730898
65	0.001869886166
66	0.0006250600563
67	3.741339042e-05
68	0.0005430350656
69	0.002734453657
70	0.0006850265544
71	0.0006871133727
72	0.001795412213
73	0.0007089089978
74	0.001520540454
75	0.004272775821
76	0.001420042634
77	0.002318800011
78	0.001086702549
79	0.0007780634619
80	0.002026268504
81	0.004737504525
82	0.001089243423
83	0.002885899792
84	0.0007690670648
85	0.002129906706
86	0.001824027027
87	0.001146186452
88	0.002470797032
89	0.001318743078
90	0.001865581903
91	0.001615064906
92	0.001305383542
93	0.002848346261
94	0.001453068782
95	0.00149317068
96	0.001283655431
97	0.001317171317
98	0.0004325450729
99	0.0012321632
100	0.001811081213
101	0.0001607041903
102	0.002177180735
103	0.001860889515
104	0.003244751125
105	0.000989864474
106	0.001765715633
107	0.001047532203
108	0.001509298737
109	0.001159681442
110	0.005479744453
111	0.001473042346
112	0.001031414091
113	0.001342538877
114	0.0009515407831
115	0.001260671068
116	0.0006538135412
117	0.00182018629
118	0.0004372257046
119	0.0005383857555
120	0.001119062135
121	0.002247874793
122	0.000609836143
123	0.0016485111
124	0.0003711681156
125	0.0009455737921
126	0.001779926549
127	0.000987973318
128	0.001182961774
129	0.001952810169
130	0.0004642528353
131	0.001070045714
132	0.006898389321
133	0.005113949099
134	0.006228085624
135	0.001529114759
136	0.003232515773
137	0.0007517350844
138	0.0009092125919
139	0.004685055054
140	0.0001798581454
141	0.005233297118
142	0.00139885663
143	0.0009148240966
144	0.0002509119243
145	1.767010463e-06
146	0.00071724223
147	0.001068073914
148	0.001463674636
149	0.001418985545
150	0.0009407050127
151	0.001899708993
152	0.00285367343
153	9.647582022e-05
154	0.002624023432
155	0.000296311283
156	0.001438880614
157	0.001411044292
158	0.001808360261
159	0.004966836426
160	0.003227190056
161	0.002430330376
162	0.001346164513
163	0.002625484727
164	0.001303836254
165	0.00142979183
166	0.0005584134446
167	0.001464885383
168	0.001504567529
169	0.00310768313
170	0.001708288029
171	0.001649424534
172	0.001496663895
173	0.001481418753
174	0.001907675293
175	0.004273156259
176	0.001468584447
177	0.001197196994
178	0.002809890532
179	0.0005291893177
180	0.004173210429
181	0.0002895609424
182	0.002409739631
183	0.001224851374
184	0.0003679152843
185	9.014532209e-07
186	0.0004442029975
187	6.716621253e-05
188	0.0002095912806
189	0.001023609042
190	0.0009553461682
191	0.001492021705
192	0.001266038976
193	0.001424550454
194	0.002037726482
195	0.001186427968
196	0.003172611117
197	0.001046942977
198	0.002570425273
199	0.002165655266
200	0.002560384858
201	0.0002392032435
202	0.0009894575727
203	0.001818648604
204	0.003889431125
205	0.00286206531
206	0.006696737737
207	0.001817565253
208	0.0002795157163
209	0.002166590368
210	0.001109826758
211	0.003448188757
212	0.001843939346
213	7.499653594e-05
214	0.0009743092107
215	0.0002853502201
216	0.0006314058165
217	0.003834309892
218	0.003795216178
219	0.001021483876
220	0.0005529915474
221	0.008235240925
222	0.0009867691545
223	0.001039082721
224	0.0005805689917
225	0.003268631795
226	0.002413445694
227	0.0014618604
228	0.001261450279
229	0.0008194924469
230	0.0009452019105
231	0.001007876645
232	0.001045766732
233	0.001007440596
234	0.001331216001
235	0.001332611621
236	0.003194879382
237	0.002044587653
238	4.524523161e-05
239	8.070844683e-05
240	0.002630092798
241	0.001472536504
242	9.536784741e-06
243	9.536784741e-06
244	0.001208938021
245	0.002378472297
246	0.003829049736
247	0.0008234689706
248	0.001505075136
249	0.000323367632
250	0.00136967929
251	2.671662126e-05
252	6.159400545e-05
253	0.003747202627
254	0.003618956582
255	0.0009553721042
256	0.0008163786068
257	0.001424463821
258	0.001743179825
259	0.0001364233205
260	0.001069320989
261	0.002571180229
262	0.0008830289118
263	0.0001497553457
264	0.002154365375
265	0.0006062009285
266	0.0008328701351
267	0.0004019958466
268	0.0005142780302
269	0.0008688107451
270	0.0003115665769
271	0.00234020699
272	0.005189423915
273	0.001382222048
274	0.0004832387486
275	0.001564462586
276	0.0002424021358
277	0.001456867634
278	0.001392023473
279	0.001278087041
280	0.002537066606
281	0.0007980159425
282	0.001491003261
283	0.0008539281183
284	0.001376558007
285	0.001626190334
286	0.0003622422801
287	0.0003313270731
288	0.001308366711
289	0.000245506455
290	0.001487831594
291	0.0008154564306
292	0.003973923913
293	0.0008218133154
294	0.001142682056
295	0.001399293031
296	0.004297622097
297	0.005315639842
298	0.002038947514
299	0.0004048696092
300	0.0006908439617
301	0.001117121916
302	0.0009469416371
303	0.0002535876596
304	0.0002214077585
305	0.0003863002041
306	0.0009265336158
307	0.0009831105399
308	0.001105532389
309	0.002455884765
310	0.001306690985
311	0.0001834310924
312	0.0008898701741
313	0.003684603092
314	0.0008523962856
315	0.001532824227
316	0.0002074580461
317	0.001908854095
318	0.00372101063
319	0.0003236365896
320	0.001308129809
321	0.002444007339
322	0.001052171839
323	0.0004100063437
324	0.00134496019
325	0.0007597817968
326	0.002289366825
327	0.002445200459
328	0.001932545579
329	0.002262372102
330	0.005979279358
331	0.002780439368
332	0.001633919603
333	0.002114645191
334	0.0008166980358
335	0.001695976781
336	0.0007943037746
337	0.002332974452
338	0.0003655653404
339	0.0005490803224
340	0.001937218691
341	0.002131979677
342	0.000718739846
343	0.001819871315
344	0.003009230747
345	0.000374856685
346	0.0005173589192
347	0.002659413204
348	0.0006122409233
349	0.0006300563959
350	0.001444148665
351	0.001018447815
352	0.005554308085
353	0.004409267834
354	0.003907601809
355	0.0007145281752
356	0.0002780389975
357	0.0007202738276
358	0.001441152662
359	0.001171180112
360	0.001076216029
361	0.001010018319
362	0.001067692525
363	0.0001973222944
364	0.002210275138
365	0.0005513097193
366	0.0001092433024
367	0.00418219423
368	0.001351562502
369	0.0004957701963
370	0.00104779318
371	0.001380355225
372	0
373	0.0006811194417
374	0.001818561676
375	0.0008837587021
376	0.0004558242786
377	0.0008739269337
378	0.00261014776
379	0.002609180947
380	0.001194677575
381	0.0004723700198
382	0.0007513430287
383	0.001367814581
384	0.0002874764705
385	0.001782873802
386	0.001325997663
387	0.000866338296
388	0.001108290364
389	0.001206268861
390	0.0008041511578
391	0.001220089142
392	0.0006144902363
393	0.0004585919616
394	0.002163748224
395	0.001914679413
396	0.00077183155
397	0.00236094495
398	0.000371819287
399	0.001668002249
400	0.0004970228241
401	0.0006638859398
402	0.0004790043544
403	0.0008507546462
404	0.001048118121
405	0.001597581956
406	0.0001117381114
407	0.001314172263
408	0.0007717831415
409	0.005439460286
410	0.001444684438
411	0.0008584754855
412	8.157330277e-05
413	0.0002419894599
414	0.001087599921
415	0.002799615877
416	0.0008634051955
417	0.005591315001
418	3.065395094e-06
419	0.0002374659403
420	0.001635300803
421	0.001023356904
422	0.001787712322
423	0.0002635291709
424	0.001623391889
425	0.0005881959651
426	0.00231087938
427	0.002634961479
428	0.00409439475
429	0.001062188371
430	7.792915531e-05
431	0.0002221117166
432	3.035498857e-05
433	0.001363044533
434	0.004020411583
435	0.001103950589
436	0.002690391224
