node_id	error
0	0.002555646001
1	0.0002751541535
2	0.0009779524138
3	0.00194745455
4	0.0004853367103
5	0.0001358011376
6	0.0001430187605
7	0.001614244796
8	0.002232148419
9	0.0009255218031
10	0.0004684124503
11	0.0002784609196
12	0.00063609016
13	0.0001220948602
14	0.0001676451681
15	0.0003331300158
16	0.0001600482486
17	0.0004247408724
18	0.0009356802846
19	0.0003140750259
20	0.0003508174175
21	0.001539346112
22	0.001739550396
23	2.008864293e-05
24	0.00105569543
25	0.0001595055753
26	0.0004698230786
27	0.001910038581
28	0
29	0.0001273190871
30	0.001006315734
31	9.288293342e-05
32	0.004136226826
33	0.0002232293255
34	0.0001619339556
35	0.003456421985
36	0.00161755799
37	0.001059450211
38	0.0007733958952
39	0.0001458002881
40	1.451861939e-05
41	6.648501323e-06
42	0.0005701892886
43	0.007061562503
44	0.0003236787915
45	2.936755346e-07
46	6.930517205e-06
47	0.0003314634406
48	3.125110294e-05
49	0.0002095762626
50	0.0006788990269
51	0.0009259690736
52	0.005694509442
53	0.0007909861676
54	0.0005866413068
55	0.00582258946
56	0.001270030137
57	0.0002231266592
58	0.0008496517896
59	0.0001617575258
60	0.0007951956897
61	0.0009596032443
62	0.0003317505719
63	0.0002936810221
64	0.003097532715
65	0.0007113668817
66	0.0004009731329
67	6.295672761e-05
68	0.0001760506035
69	0.002294555836
70	0.001549417515
71	0.0001088058331
72	0.0005637527976
73	0.0008735283071
74	0.0002831714595
75	0.004240856324
76	0.000608015152
77	0.001167766952
78	0.0003109590059
79	0.003307954514
80	0.0001137698796
81	0.003988329178
82	0.0005694817966
83	1.386446311e-05
84	0.000831344352
85	0.0007618795409
86	0.006640836479
87	0.0007870873537
88	0.0008765835387
89	0.002248607556
90	0.0003135584482
91	0.0001970710133
92	0.0002181561871
93	0.002848135126
94	0.0004625177873
95	0.0007644634802
96	0.0005294264462
97	0.0004015046565
98	9.227794421e-05
99	0.0005145466877
100	0.0005701253484
101	0.0007994561134
102	6.927967333e-05
103	0.0004874206813
104	0.001770746469
105	0.0003712176691
106	0.0004388265303
107	0.0006312207417
108	0.0001671108901
109	0.001742499734
110	0.0035942569
111	0.002835120414
112	0.0002129951061
113	0.0006992930357
114	0.0004902873953
115	0.0002268536338
116	0.001519768643
117	0.002371753342
118	0.000171312616
119	0.0005752988343
120	0.0001500315541
121	0.0003535499275
122	0.0007928960102
123	9.250293277e-05
124	0.0003654507639
125	0.00268587223
126	0.0004976151399
127	0.0005404430872
128	0.001361878565
129	0.002399466086
130	0.0003144756265
131	0.001398028814
132	0.0008520764339
133	0.0002066763517
134	0.0002366474387
135	0.002437246642
136	0.0006975862671
137	0.001525692802
138	0.0007037316401
139	0.002350716567
140	0.000101024947
141	0.01120073963
142	0.0004414417966
143	0.0009582120318
144	0.001576240042
145	0.0006733616203
146	0.002841019754
147	0.0005241846632
148	0.0008395504257
149	0.0001185855339
150	0.0008412773823
151	0.0001591876832
152	0.0004376391427
153	0.001846564535
154	0.001348336088
155	0.001629488062
156	0.000409802775
157	0.0004209317444
158	0.001427413746
159	0.0007207197734
160	0.001032405794
161	0.003970198769
162	0.00343328
163	0.002782494973
164	0.0006742726452
