node_id	error
0	0.0009705058119
1	0.0004926071352
2	7.951649571e-05
3	0.001552500719
4	0.001402393657
5	1.94000939e-05
6	5.114314162e-05
7	0.00080804487
8	0.001164668245
9	0.001047467614
10	0.0003534685659
11	0.0008022558973
12	0.0007446834635
13	0.001013629181
14	0.0001173633456
15	0.0009832142356
16	0.001741437614
17	0.0004458434908
18	0.000249092957
19	0.0003502065577
20	0.001927556636
21	0.0006303791236
22	3.168976432e-05
23	0.0006263639393
24	0.0002663874639
25	0.001163952799
26	0.000595329957
27	0.008907825119
28	0.0001174703848
29	0.003576110691
30	0.0002162551482
31	0.0006147570676
32	0.0006666319279
33	0.0005655946802
34	0.0004855668206
35	0.0003167205555
36	0.0006510184384
37	0.001301316948
38	0.000423370134
39	0.0004138448942
40	0.004057312769
41	0.0001674404988
42	0.003023977091
43	0.000657936397
44	0.0008020070465
45	0.0004916446486
46	0.0007062111531
47	0.0002961183213
48	0.001070991423
49	0.001359086447
50	0.0004976389405
51	0.0006695095674
52	0.001408397815
53	0.0004242227294
54	0.0002113682076
55	0.001163070045
56	0.0008149302025
57	0.0012939106
58	0.000942009136
59	0.001223203262
60	0.0001808807512
61	0.001219043252
62	0.001460326154
63	0.0003616862329
64	0.000845458759
65	0.0001895180308
66	0.0002372894635
67	0.001727305344
68	0.0004769791684
69	0.0009874859534
70	0.001120470766
71	0.001119247625
72	0.001694608772
73	0.0005880728864
74	0.0008292005138
75	0.0008128188347
76	0.001806659808
77	0.0007211850663
78	0.000534254232
79	0.003629511309
80	0.009900933538
81	0.0001631793497
82	0.001185572517
83	8.638991256e-05
84	0.001065280795
85	0.008375876711
86	0.001315022653
87	4.187019181e-06
88	0.001190471197
89	0.0005121480151
90	0.001067584088
91	0.0002016522824
92	0.0009106831697
93	0.0004353890941
94	0.0009891628358
95	0.0002779666726
96	0.001145176624
97	0.0009742879752
98	0.0009531208692
99	3.920950536e-09
100	0.0006557250227
101	0.009977529486
102	0.001095509069
103	0.0003260537981
104	1.43690372e-05
105	0.0007054630484
106	0.00155341912
107	0.0002828010593
108	0.0001958141868
109	0.0008733550321
110	4.618462352e-05
111	0.0005658048182
112	0.000614947889
113	0.0006067002246
114	0.001637541144
115	0.001156788674
116	0.0009395166307
117	0.0009637767988
118	0.00129562556
119	0.0008516751257
120	6.506616564e-05
121	0.0008574060072
122	0.0001075753003
123	0.0003328917607
124	0.0004434472454
125	0.0007677821916
126	0.0008230656024
127	0.0008011758058
128	7.639877974e-05
129	0.0004307393388
130	0.002607112694
131	0.001263562652
132	0.0003355032345
133	0.0002144494376
134	0.000503595217
135	0.0005887309359
136	0.001015738262
137	0.0005766171125
138	0.0009084095458
139	0.0008043417923
140	0.0009345657256
141	0.0005596792995
142	0.001002193526
143	3.60660135e-05
144	0.0008759014174
145	0.0006109268218
146	0.0003989313808
147	0.0006265966806
148	0.00101201998
149	0.0008817474003
150	0.0003941340504
151	0.0007404231348
152	0.000416993188
153	0.0007498324444
154	6.168243247e-05
155	0.001203731041
156	0.001034256308
157	0.001192011245
158	0.0007361043541
159	0.0006666181921
160	0.0009741446415
161	0.0009325343049
162	0.0008962245904
163	0.0006673621938
164	0.0006912776295
165	0.0001887791611
166	0.0009481188891
167	0.0009489148848
168	0.001055015584
169	0.001383237144
170	0.0001432134757
171	0.001368957183
172	5.816701903e-05
173	0.0003668954699
174	0.0002678762581
175	0.0006755456174
176	7.017644607e-05
177	0.0005781232183
178	0.0007746046764
179	0.001120440236
180	0.0004214569175
181	0.00102906734
182	0.001159337401
183	0.0009476322842
184	0.001167258507
185	0.0011694524
186	0.01103949966
187	0.0007608141528
188	0.001276493687
189	0.001825844255
190	0.0008911178461
191	0.00367211205
192	0.0008717253808
193	0.0005473973264
194	0.0006730533762
195	0.001413880725
196	5.401101695e-05
197	0.001106889658
198	0.007209794448
199	0.0007555593307
200	0.01243994528
201	5.078243385e-05
202	0.001172225144
203	0.0005225291246
204	0.001927023614
205	0.000642684617
206	0.0007581850625
207	0.0006645808204
208	0.0002888383297
209	0.0008010720123
210	0.00137455139
211	0.0005774998785
212	0.002837272302
213	0.0007228693336
214	0.0002289822993
215	0.001320883011
216	0.001267028727
217	0.00181077423
218	0.001642201441
219	0.0009756802187
220	0.001228931596
221	0.0001144243618
222	0.001036309987
223	0.0008605491067
224	0.0006756364354
225	0.001073517309
226	0.0009145681116
227	0.0001101676347
228	0.0006792575935
229	0.0002932761487
230	0.0002551524291
231	0.0008327271874
232	0.0009225965333
233	0.001589625575
234	0.0008701205605
235	0.00225300853
236	0.0006080528583
237	0.000472634563
238	0.0004294923393
239	0.0008881161118
240	0.000203699914
241	0.001182979781
242	0.001121432671
243	0.00117621842
244	0.0007898393975
245	0.0005269157969
246	0.0009185058892
247	0.0003962122274
248	0.0002683120237
249	0.002582709483
250	0.0008930808304
251	0.0009547701359
252	0.0009743566546
253	0.001014411068
254	0.0001902848122
255	0.001258553987
256	0.0009299560903
257	0.0003458344242
258	0.0006689507097
259	0.000904364383
260	0.0004472227888
261	0.001305488569
262	0.000671635633
263	0.001432474712
264	0.0004580288109
265	0.001276916869
266	0.0007533467279
267	0.00121466015
268	0.0009853764549
269	0.0006978875881
270	0.001017177123
271	0.0006190165367
272	0.0005012844242
273	0.0008233685806
274	0.0009227664552
275	0.0002742556211
276	0.000422280083
277	0.0007053842625
278	0.0007135411377
279	4.660953832e-05
280	0.0006661614319
281	0.0001761104845
282	0.0007116397914
283	0.0005648065047
284	0.0007985714788
285	0.000143199879
286	0.0009970051156
287	0.000854254163
288	0.0005216735554
289	0.0004872791826
290	0.002499476643
291	0.0005305378425
292	0.001191970517
293	0.001201731293
294	0.0008600879334
295	0.001342600512
296	0.0002936865468
297	0.001721085553
298	0.001461089682
299	0.0008530677315
300	0.001208428056
301	0.0009813143073
302	0.0007496582683
303	0.0001309522132
304	0.0008266296424
305	0.0004407716197
306	0.001553087153
307	0.0002935577319
308	0.0004077054995
309	0.0009591035962
310	0.000583376392
311	0.0005826538288
