node_id	error
0	0.003540369355
1	0.002610776107
2	0.002584232442
3	0.002126609746
4	0.002320157248
5	0.002478422873
6	0.001143602668
7	0.002403472233
8	0.002116405867
9	0.001505020815
10	0.002114909257
11	0.00317947399
12	0.0004452901565
13	0.003052943921
14	0.002701731804
15	0.001973041959
16	0.003079529653
17	0.002211556262
18	0.002253803569
19	0.00319735052
20	0.0038973186
21	0.002180892427
22	0.001617988403
23	0.001748928788
24	0.002869190618
25	0.003447809972
26	0.002878075177
27	0.0105391516
28	0.00239883306
29	0.02064700424
30	0.002438044408
31	0.009028590818
32	0.001266648929
33	0.001960674747
34	0.003017287305
35	0.002502548702
36	0.002149743207
37	0.001176815048
38	0.001849281219
39	0.002796689691
40	0.004103579039
41	0.001535456336
42	0.0001041460612
43	0.002303625611
44	0.002991528323
45	0.003434749277
46	0.00180495897
47	0.003142142147
48	0.0008518951175
49	0.002989809549
50	0.003227124249
51	0.003182789562
52	0.00161662138
53	0.004070083144
54	0.001708380088
55	0.002435735052
56	0.002904501667
57	0.00289392535
58	0.00197371231
59	0.003600502254
60	0.002803721563
61	0.00262163951
62	0.002801173565
63	0.001469221577
64	0.001503616001
65	0.002050329751
66	0.003752945097
67	0.004565776224
68	0.002230428039
69	0.003568434162
70	0.003329687446
71	0.002117702139
72	0.0006630763823
73	0.003485585206
74	0.001072196398
75	0.007364052865
76	0.002811192303
77	0.003595234762
78	0.002420107139
79	0.002337797064
80	0.01283971331
81	0.001507052396
82	0.00317506062
83	0.001947300501
84	0.003724482808
85	0.0132778574
86	0.0033343817
87	0.002573958377
88	0.00313683344
89	0.0014714492
90	0.00111543891
91	0.002124145161
92	0.003143071708
93	0.001968415996
94	0.003357555704
95	0.003012452667
96	0.004305450252
97	0.0007016431892
98	0.002178685989
99	0.002147511792
100	0.002178892997
101	0.001476655561
102	0.004767038025
103	0.002674018824
104	0.0005045720999
105	0.001146961123
106	0.002971448121
107	0.002241971819
108	0.001902834761
109	0.00219891599
110	0.003625469393
111	0.00296748226
112	0.002646797677
113	0.003702360438
114	0.002239272014
115	0.003162197818
116	0.00279540037
117	0.002597255139
118	0.003095242638
119	0.002222336025
120	0.003088330513
121	0.001528824551
122	0.002947090967
123	0.003237094313
124	0.00353705303
125	0.002934856874
126	0.001062447244
127	0.002240809872
128	0.002244742131
129	0.001556282532
130	0.0009218472593
131	0.002590352834
132	0.002488155703
133	0.002611435533
134	0.002791199278
135	0.002563406613
136	0.002873964753
137	0.006310363471
138	0.003176040478
139	0.003839413316
140	0.002875515462
141	0.003776091829
142	0.002188087461
143	0.003098158563
144	0.00172168742
145	0.002580701535
146	0.008110284934
147	0.003329930843
148	0.001569392065
149	0.00227092823
150	0.002349176885
151	0.0009811570057
152	0.003756607949
153	0.001682873858
154	0.002069630521
155	0.001326982945
156	0.002800590414
157	0.002705599779
158	0.001273978482
159	0.01574740798
160	0.003706649558
161	0.003658553052
162	0.002730223396
163	0.003150444468
164	0.003214799994
165	0.001632491515
166	0.003120377687
167	0.001275401584
168	0.001611027478
169	0.004273286944
170	0.004423649295
171	0.001198696139
172	0.00260828285
173	0.003295344672
174	0.002592104841
175	0.00324266163
176	0.0006340628544
177	0.002773367418
178	0.002781813764
179	0.001691654791
180	0.002629442061
181	0.002644576512
182	0.001499056979
183	0.003418109883
184	0.002391242149
185	0.003287520402
186	0.005899181421
187	0.00261741647
188	0.002336185431
189	0.001966763692
190	0.00320201918
191	0.006348587723
192	0.002593898548
193	0.002688395762
194	0.001485437993
195	0.002052133213
196	0.0009481299
197	0.002113576563
198	0.009845358341
199	0.002196077181
200	0.002841742285
201	0.002211458275
202	0.00246190921
203	0.002041719226
204	0.0005292744418
205	0.002151170578
206	0.00363494702
207	0.003349846267
208	0.002013882351
209	0.0008878901313
210	0.001124947078
211	0.001888222252
212	0.006366708957
213	0.002431850064
214	0.001796248021
215	0.002089601391
216	0.002001145837
217	0.004687168667
218	0.003239261326
219	0.002541758001
220	0.00361537535
221	0.003016892324
222	0.001858495359
223	0.00322704646
224	0.00285305054
225	0.002225114655
226	0.002449892693
227	0.003294626025
228	0.002817784759
229	0.00244024854
230	0.002641815246
231	0.003142433061
232	0.002284072553
233	0.001963270797
234	0.001207837852
235	0.003201470672
236	0.002815303666
237	0.003337195491
238	0.001934227954
239	0.002155467686
240	0.001866866112
241	0.001967718047
242	0.001733810904
243	0.001629494234
244	0.001667303496
245	0.003241054614
246	0.003531914572
247	0.001844851628
248	0.004462345479
249	0.001320751018
250	0.002830407566
251	0.002174644548
252	0.002276017002
253	0.003842549185
254	0.008631953929
255	0.002740480627
256	0.002287110305
257	0.001054967809
258	0.00366622421
259	0.002686885194
260	0.003061793305
261	0.0009621509401
262	0.00308219904
263	0.001681536658
264	0.003024965775
265	0.0022550944
266	0.002882496844
267	0.002962449402
268	0.001883024615
269	0.002048688884
270	0.005107981498
271	0.002325070206
272	0.003613431011
273	0.002228562352
274	0.00313645086
275	0.003030524137
276	0.001917842563
277	0.001963313018
278	0.003093034115
279	0.005342974235
280	0.001556208451
281	0.001705330187
282	0.0031348648
283	0.003171864893
284	0.002153995725
285	0.003014664412
286	0.002470563504
287	0.001433468259
288	0.002323438231
289	0.00253436278
290	0.0004784897549
291	0.003602869121
292	0.003679040085
293	0.003208380908
294	0.002527883312
295	0.002107322256
296	0.002281280978
297	0.001418445845
298	0.002160180989
299	0.002669059599
300	0.002523721199
301	0.003588532847
302	0.003532196807
303	0.002652598778
304	0.002760624572
305	0.00202832369
306	0.00106270855
307	0.003291155033
308	0.002385321331
309	0.002631272089
310	0.0008202829881
311	0.001800558728
312	0.001920671888
313	0.002727161614
314	0.0008990736469
315	0.002279014618
316	0.003349259884
317	0.003267316252
318	0.001916348999
319	0.002820002245
320	0.001980340886
321	0.003537056225
322	0.00204761301
323	0.001948054532
324	0.003074598775
325	0.001560213754
326	0.00280971795
327	0.0007280117917
328	0.00161987908
329	0.003302286489
330	0.002689302736
331	0.002786303185
332	0.001299282716
333	0.00315908202
334	0.002831593156
335	0.002334505158
336	0.0039259229
337	0.002146919135
338	0.003124899467
339	0.002366631871
340	0.003172081467
341	0.001082768008
342	0.003367250649
343	0.001589031198
344	0.003382336048
345	0.002574269788
346	0.002880317821
