node_id	error
0	0.0003798387032
1	0.0003364894275
2	0.0002540113764
3	0.0004470284939
4	0.0004490241521
5	0.0008965420907
6	0.0005544060954
7	0.0003001016472
8	1.727489007e-05
9	0.000560986897
10	4.514356884e-05
11	0.000336679494
12	0.0009554609742
13	0.0002639069736
14	0.0005428483689
15	0.000231081903
16	0.0003829119614
17	2.61155494e-05
18	0.0002604556192
19	8.724668934e-05
20	0.0004664243863
21	0.0005305071503
22	0.0009289909068
23	0.000522299415
24	0.0003427806904
25	0.0007532046508
26	6.92814659e-05
27	0.01316740819
28	7.795504187e-05
29	0.001740433826
30	6.071870749e-05
31	0.007792335855
32	0.01303178868
33	0.0003985783027
34	0.001669032841
35	4.485184335e-06
36	6.203898694e-05
37	0.0004231574439
38	0.0002864245856
39	0.0002848038666
40	0.001077221598
41	1.104859533e-06
42	0.02565877981
43	0.0001019342503
44	0.0007068673287
45	0.0004549580502
46	0.0006839829526
47	0.001002530025
48	0.00147506379
49	1.762698934e-05
50	0.0001476803965
51	0.0003174622273
52	0.0001330901626
53	0.001103910485
54	0.001386567816
55	0.0007067102637
56	0.0004165093532
57	0.0003752142566
58	0.0006473806951
59	0.000149030688
60	7.247969532e-05
61	0.0007241342474
62	0.0003800324889
63	0.0003299318105
64	0.001284629192
65	0.0009905798272
66	0.001029373646
67	0.002583893834
68	3.315404072e-05
69	0.0001675862875
70	0.0003429598741
71	0.0007701865275
72	0.00384223117
73	0.000719411451
74	0.001179882092
75	0.001296242299
76	0.0008118973182
77	0.0001086239555
78	0.001219363268
79	0.004905973098
80	0.0154608384
81	0.002535080162
82	0.0006508912728
83	0.0003877767637
84	0.0005477119255
85	0.01262544304
86	0.0003631150448
87	0.0002438345875
88	0.0003435385321
89	0.000531011471
90	0.0002294952281
91	0.001214321535
92	0.0002839700888
93	0.0001452988378
94	0.0009421673668
95	0.0007710690494
96	0.0001196686812
97	0.0008871419884
98	0.0002664962046
99	0.000356640508
100	0.0002564248653
101	0.00462313318
102	0.0009034973174
103	0.001286989254
104	0.0009302998256
105	0.0001209567482
106	0.0007902524647
107	0.0007271447411
108	0.001097570628
109	5.955817615e-05
110	0.0002526445247
111	0.001040317566
112	0.0002522991826
113	0.0004013025299
114	0.0001669957669
115	0.0001264887005
116	0.0004205899431
117	0.000123641973
118	0.0002352897881
119	0.0004209271497
120	9.052037637e-05
121	0.0002736195538
122	0.000216744474
123	0.0003750833671
124	0.0007991424275
125	0.0009941015367
126	4.050011282e-05
127	0.0004542261757
128	0.0004908566495
129	8.79124943e-05
130	0.0008499918639
131	0.0003772104351
132	0.001037990713
133	0.0008943767722
134	0.0007230205822
135	0.0006433909281
136	0.000419889673
137	0.00161506985
138	0.0002852690367
139	0.0002954220623
140	0.0009809208617
141	0.0001324548493
142	0.0009912348155
143	0.0003396367965
144	0.0001438807573
145	0.0006739226367
146	0.0001827592095
147	0.0004528489146
148	0.0008993229362
149	0.00207677422
150	0.0007432225797
151	0.003855051161
152	0.0001032218838
153	0.0009114952721
154	0.0002561145189
155	0.000927488405
156	0.0001823844737
157	0.005128600229
158	0.000479718082
159	0.01209738343
160	0.0003107348484
161	0.001204341554
162	0.0002060742257
163	1.448322528e-06
164	0.001564367985
165	0.0009658082262
166	0.0002454215797
167	0.000453271817
168	0.0006280914691
169	0.0008267364424
170	5.935905377e-05
171	0.001075792178
172	0.0003332652868
173	0.0008086209912
174	0.0004580785579
175	0.0002261470722
176	0.001305830047
177	0.0003045546905
178	0.0001875458102
179	0.0003447740858
180	0.0001287307886
181	0.000123034096
182	0.00134381062
183	7.319786543e-05
184	0.0002243262721
185	0.001205622076
186	0.007956272993
187	0.0002052382793
188	2.448600346e-05
189	0.0004132987789
190	0.0005805421158
191	0.003372262456
192	0.000673084704
193	0.0001278372959
194	0.000443205423
195	0.0004856266382
196	0.0007753873728
197	0.0007597292506
198	0.007374979468
199	3.895420608e-05
200	0.002803266435
201	0.0001617204404
202	0.0007391400468
203	0.0001608926286
204	0.003237453167
205	0.0001012382936
206	0.0003842354053
