node_id	error
0	0.003021887072
1	0.0005368400739
2	9.936480265e-06
3	0.00112978883
4	0.001154850842
5	0.0003917188861
6	0.001090769715
7	0.004722261517
8	0.002134681724
9	0.0001556779019
10	0.001085612232
11	0.003131374101
12	0.0003744506257
13	0.001649957412
14	0.001118949268
15	0.002284256794
16	0.003922916569
17	0.0004018101524
18	0.0003547204925
19	0.0004618635695
20	0.002708356233
21	0.003357267256
22	0.007635266145
23	0.003800021977
24	0.009301857542
25	0.002707414469
26	0.00170869709
27	0.001555339181
28	0.003155533013
29	0.3472026406
30	0.0005558729237
31	0.00146225783
32	0.009921240568
33	0.001369278012
34	0.005327050194
35	0.3970750376
36	0.001215052002
37	0.008817030791
38	0.0001284511697
39	0.001324619613
40	0.3998792461
41	0.8495897612
42	0.003144200365
43	0.2397560542
44	0.0001865267463
45	0.0001195375738
46	0.0007593598356
47	0.001479456029
48	0.05776723029
49	0.001414169853
50	0.009690373099
51	0.001233483049
52	0.006130175774
53	0.01185043989
54	0.001521552489
55	0.01294476223
56	0.001584685614
57	0.001919262802
58	7.739784889e-05
59	0.001312583567
60	0.003283100956
61	0.003676179893
62	5.305665339e-05
63	0.002021699931
64	0.001220140397
65	0.0003600386255
66	0.002153272491
67	0.04999565054
68	0.2000181585
69	0.006997163822
70	0.01010642349
71	0.0002278160998
72	0.001370939176
73	0.0007806519955
74	0.0001976574951
75	0.005761994204
76	0.001017553786
77	0.000660226969
78	0.002249904329
79	0.1516512997
80	0.001325881879
81	0.007375408732
82	0.006717051141
83	0.001955053984
84	0.001386630233
85	0.01625857561
86	0.08655465446
87	0.002282238952
88	0.00196705616
89	0.02544669651
90	0.003416349806
91	0.003350892432
92	0.001341530449
93	0.005329447515
94	0.001509811105
95	0.000895231526
96	0.0004813283946
97	0.0006439277959
98	0.002183814066
99	0.0001006877558
100	0.001146545863
101	0.0008397440519
102	0.0002750628489
103	0.003455013569
104	0.002562411319
105	0.0003244431058
106	0.002667272438
107	0.0006930201118
108	0.001109816454
109	0.003545436052
110	0.1475475847
111	0.04380485906
112	0.6416056887
113	0.001080718374
114	0.001504173248
115	0.001627897864
116	0.003804021225
117	0.00856434801
