node_id	error
0	0.005401458032
1	0.005625469119
2	0.003327625527
3	0.003081448264
4	0.003430870468
5	0.006516788255
6	0.0003094553854
7	0.0009804581175
8	0.0075291137
9	0.00460109758
10	0.0008153115238
11	0.0003297256605
12	0.004687679258
13	0.0001189333991
14	0.001215454118
15	0.001449728198
16	0.005940250492
17	0.004150402598
18	0.004887560214
19	0.0005148682431
20	0.006099301165
21	0.01008158676
22	0.003869433584
23	0.002288004436
24	0.0004239402213
25	0.003099273427
26	0.002086845901
27	0.003501307523
28	0
29	0.002348936372
30	0.001258588253
31	0.004792496539
32	0.001813728926
33	0.004718488502
34	0.008655726801
35	0.002613497129
36	0.005712905978
37	0.00361067302
38	0.0008612694031
39	0.0003773605027
40	0.0002103726738
41	0.0004251377435
42	0.004206598781
43	0.004080878989
44	0.005367235533
45	0.003644904818
46	0.002957007281
47	0.007498014289
48	0.01371310216
49	0.00137088278
50	0.008308118689
51	0.007367042968
52	0.002533452906
53	0.02821173129
54	0.002333326668
55	0.003079426363
56	0.006090593318
57	0.006899655805
58	0.004228817565
59	0.004815194771
60	0.001555999957
61	0.006078203092
62	0.002270959189
63	0.0008717191598
64	0.00104788661
65	0.005764821541
66	0.0004791329182
67	8.029329401e-05
68	0.001350401907
69	0.001515773996
70	0.0009247777319
71	0.004950964542
72	0.0004682118443
73	0.003866841069
74	0.003562984318
75	0.01466220281
76	0.005809717721
77	0.001717141553
78	0.001915551997
79	0.005424199489
80	0.001117184973
81	0.01006548141
82	0.002663205321
83	0.004617533116
84	0.00124852947
85	0.001962205011
86	0.01752927338
87	0.00550038581
88	0.00278557509
89	0.00971758882
90	0.001206152348
91	0.002853741867
92	0.002423332123
93	0.001191961978
94	0.004139606341
95	0.0007853556713
96	0.003734654662
97	0.000462711636
98	0.0001525794425
99	0.002631376746
100	0.002306015001
101	0.004955013719
102	0.006984387178
103	0.006153253245
104	0.008361001309
105	0.004359876821
106	0.004389284566
107	0.002476771131
108	0.004783582423
109	0.005003877913
110	0.003658529279
111	0.01240947934
112	0.00376910573
113	0.002528018839
114	0.00238978374
115	0.002712303805
116	0.008712725912
117	0.003886999992
118	0.002187123619
119	0.002719396375
120	0.004191609459
121	0.00371153216
122	0.007136240522
123	0.003669726691
124	0.003576149377
125	0.01305261082
126	0.001774752886
127	0.003532471037
128	0.003691477292
129	0.007721079854
130	0.0006580171431
131	0.00236640495
132	0.001677884192
133	0.004103069449
134	0.001074552521
135	0.0008682785063
136	0.002651272714
137	0.003690332617
138	0.002612967199
139	0.01864966806
140	0.004205386622
141	0.01554083793
142	0.003122165117
143	0.001919017373
144	0.001477521056
145	0.002111746385
146	0.005340530394
147	0.002671873005
148	0.005612441316
149	0.004425235281
150	0.0004070485004
151	0.004059514081
152	0.002569497781
153	0.004193688913
154	0.01177658908
155	0.0004813894145
156	0.001656659538
157	0.004506562999
158	0.0005529651363
159	0.00865754969
160	0.01035393246
161	0.01085875099
162	0.007603274293
163	0.0068017699
164	0.006243995258
165	0.005661382894
166	0.001412575318
167	0.003004150156
168	0.005047814947
169	0.003161347163
170	0.002626017039
171	0.006784924974
172	0.003203862469
173	0.0079584731
174	0.007076420521
175	0.003464783271
176	0.005267286558
177	0.003791271746
178	0.001811710474
179	0.002055896007
180	0.0009574938918
181	0.001947207067
182	0.007744307136
183	0.002035952564
184	0.004883544674
185	3.247048138e-05
186	0.002069720708
187	7.002724796e-05
188	0.0001920980926
189	0.002675353855
190	0.001891028749
191	0.002118249713
192	0.002872791881
193	0.006030416889
194	0.009468987283
195	0.002795090122
196	0.004665686397
197	0.0002978521508
198	0.0005003404144
199	0.01492821251
200	0.01707897645
201	0.004871980621
202	0.006576103609
203	0.007806556267
204	0.009929271216
205	0.008525069795
206	0.008794722815
207	0.001156686503
208	0.00686265837
209	0.005314761955
210	0.01381983962
211	0.004491168919
212	0.003245133382
213	0.004971168722
214	0.002426449176
215	0.0003761242367
216	0.0008252661526
217	0.0006004048747
218	0.0005530272946
219	0.0009290605185
220	0.0007211114986
221	0.02264202371
222	0.002622912941
223	0.005407846326
224	0.005574251346
225	0.005569837746
226	0.001323852863
227	0.001686412827
228	0.0008451424419
229	0.002116066468
230	0.001453897259
231	0.001221467105
232	0.001289597148
233	0.002718416262
234	0.0006977942565
235	0.001994483312
236	0.006271180216
237	0.004708269315
238	4.223433243e-05
239	0.0003081743869
240	0.004894649713
241	0.004518489259
242	1.198910082e-05
243	1.198910082e-05
244	0.008582460079
245	0.007053596266
246	0.01220635261
247	0.00660524815
248	0.004906414906
249	0.001707381808
250	0.002911216154
251	7.711171662e-05
252	4.209809264e-05
253	0.005490861027
254	0.009280830132
255	0.004495664557
256	0.0004008863788
257	0.01764710548
258	0.01986541242
259	0.002842165134
260	0.0008570746143
261	0.003155111216
262	0.0005535203025
263	0.0005009764317
264	0.001287288783
265	0.004329058584
266	0.002856174894
267	0.00260413115
268	0.00323316994
269	0.003147258088
270	0.005646436883
271	0.007278254538
272	0.01020157947
273	0.006394169642
274	0.0005709820822
275	0.01276308098
276	0.0004469758156
277	0.003872012995
278	0.001168545836
279	0.002035435398
280	0.006071678776
281	0.003782137518
282	0.00201147064
283	0.003877133802
284	0.00184899914
285	0.003554439608
286	0.000511782281
287	0.000255551122
288	0.006112150837
289	0.006473141369
290	0.001827268518
291	0.0004349733475
292	0.001174108067
293	0.001216055986
294	0.0002868935307
295	0.006601718378
296	0.004694097845
297	1.829632734e-06
298	0.004285705753
299	0.005449193899
300	0.00379355154
301	0.00475378231
302	0.002424655664
303	0.001757748521
304	0.002806412672
305	0.002855309044
306	0.002361824763
307	0.003975968372
308	0.0003354282656
309	0.001302888709
310	0.002431557957
311	0.003251891677
312	0.002884948285
313	0.006780277913
314	0.005180621907
315	0.004911026227
316	0.005041917602
317	0.005847929827
318	0.003710468107
319	0.005644640114
320	0.00458655799
321	0.001974859485
322	0.000111535801
323	0.001470937521
324	0.002517005981
325	0.0001204254639
326	0.0007281282962
327	0.001137117841
328	0.004268305381
329	0.007300727391
330	0.008259454036
331	0.009877519251
332	0.0002264985781
333	0.003715547194
334	0.001926557238
335	0.002253242357
336	0.003165968042
337	0.00646208403
338	0.003558964734
339	0.002540457636
340	4.717905712e-05
341	0.01111418594
342	0.003111264287
343	0.002754027635
344	0.01257348596
345	0.004422690373
346	0.001876730671
347	0.007400896877
348	0.004290621703
349	0.002171273131
350	0.002846786849
351	0.001691392203
352	0.0002108792325
353	0.01105382053
354	0.002106183058
355	0.004324649854
356	0.002536039651
357	0.003137894411
358	0.00230243744
359	0.00104014174
360	0.00927545024
361	0.001872196256
362	0.006792035413
363	0.0003371715538
364	0.0001860939384
365	0.02233400109
366	0.002443681227
367	0.01531553435
368	0.002242968036
369	0.00115193315
370	0.002039848888
371	0.002045184764
372	0
373	0.0008583481734
374	0.002641238615
375	0.002387964471
376	0.003855114146
377	0.01423559534
378	0.007156357557
379	0.002125468495
380	0.001620810215
381	0.0004886761657
382	0.001076536116
383	0.003049541606
384	0.005838152484
385	0.007573751445
386	0.009360343943
387	0.00175311056
388	0.0007688742404
389	0.005708617069
390	0.004661146328
391	0.001885325086
392	0.000845535403
393	0.000414622692
394	0.007562161788
395	0.003756039409
396	0.003865503516
397	0.008554695561
398	0.006205563533
399	0.009847553046
400	0.001053834124
401	0.008298691219
402	0.003938932008
403	0.0009128379541
404	0.001075465033
405	0.002552723556
406	9.17764424e-05
407	0.00288832516
408	0.004202049918
409	0.01274180191
410	0.001111418263
411	0.003774750388
412	0.01015873076
413	0.002005103864
414	0.004785700603
415	0.01103119196
416	0.01904410018
417	0.002947337926
418	0.0005485013624
419	0.001163555858
420	0.001993931645
421	0.002896434048
422	0.003495527809
423	0.001498415801
424	0.00410060364
425	0.005705432957
426	0.003765039142
427	0.001241921763
428	0.0002294014698
429	0.002669481069
430	7.929155313e-05
431	7.247956403e-05
432	0.008997612742
433	0.001268600147
434	0.003311867608
435	0.006386795055
436	0.008003960958
437	0.005110491707
438	0.003264531744
439	0.002642004922
440	0.00414006946
441	0.006074851301
442	0.005871559053
443	0.004047094183
