node_id	error
0	0.004957440939
1	0.001169493693
2	0.006708548753
3	0.00465687489
4	0.002710228015
5	0.0021496543
6	0.0008912761824
7	0.001324528524
8	0.0007434028241
9	0.00103441778
10	0.0003062076057
11	0.0007084074055
12	0.001860301413
13	0.0007990980754
14	0.0009041277731
15	0.0007103804964
16	2.472133684e-05
17	1.054299813e-05
18	0.0005233092143
19	0.00107589731
20	0.0009534932176
21	0.002195803323
22	0.007171713066
23	0.001710009182
24	0.003305585639
25	0.001101749682
26	0.002084517671
27	0.00552484405
28	0
29	0.00404708113
30	0.001766606041
31	0.001161128431
32	0.002531641485
33	0.001430540752
34	0.0003812202342
35	0.01239892231
36	0.002261813935
37	0.0006163892686
38	0.0005254181623
39	0.0009560607914
40	0.0003759526908
41	0.0005096114094
42	0.001683540656
43	0.008581242082
44	0.001628028062
45	0.002107251654
46	9.378270683e-05
47	0.0006234984484
48	0.003618998503
49	0.000630471565
50	0.01187716465
51	0.006606286145
52	0.003545235886
53	0.01589628088
54	0.001097610127
55	0.002783485715
56	0.0003542046589
57	0.0006969314922
58	0.001575899312
59	0.0001425767355
60	0.002898171722
61	0.003837591163
62	0.001375780381
63	0.001525541239
64	0.001977922869
65	4.222186984e-05
66	0.001571095769
67	0.000131990086
68	0.001176632812
69	0.01264977479
70	0.009082791989
71	0.002276698607
72	0.0001594169835
73	0.002263417427
74	0.0007360277295
75	0.003527012413
76	0.0001672591801
77	0.001210559328
78	0.001870026326
79	0.002354693367
80	0.0006234202646
81	0.003649522184
82	0.0008252629941
83	0.003479101882
84	0.001618026102
85	0.006089007885
86	0.01374328945
87	0.0002438816068
88	0.00097471578
89	0.0004418587927
90	0.0007210957066
91	0.0003362795559
92	0.0002121132107
93	0.001475232482
94	0.0001397726427
95	0.0002605171174
96	0.0008449293705
97	0.001430830991
98	0.002182750329
99	0.0006899420391
100	0.000614371524
101	0.0002018063723
102	0.0001239006312
103	0.002163234582
104	0.0002014652149
105	9.768161166e-06
106	0.000576498382
107	0.0001592757732
108	0.0002398593883
109	0.000946369003
110	0.0009082636906
111	0.001188398014
112	0.01199660985
113	0.002396275592
114	7.840137688e-05
115	0.001433620499
116	0.001516060674
117	0.002842579504
118	8.645870328e-05
119	0.001016152296
120	0.001452985938
121	0.001434559361
122	0.0005551660799
123	1.191400284e-05
124	0.001512424441
125	0.005949832988
126	0.0004424259355
127	0.0009976758521
128	0.0001339696789
129	0.003193687028
130	0.008697326407
131	0.0001467876967
132	0.0004075053944
133	0.004617587345
134	0.006085314786
135	0.001310492055
136	0.00351118858
137	0.001540994151
138	0.002829464706
139	8.401578117e-05
140	0.0006450778178
141	0.009097222777
142	0.0006279666157
143	0.001007017279
144	0.007757065344
145	0.004231944745
146	0.006139882373
147	0.001518225872
148	0.0009201916392
149	0.001096732523
150	0.002928459877
151	5.238192916e-05
152	0.005595618974
153	0.0008158940501
154	0.002580274078
155	0.001479082749
156	0.001369119713
157	0.0004228022542
158	0.001167333206
159	0.00245058473
160	0.004835501257
161	0.006165089222
162	0.002792787249
163	0.00185674096
164	0.0009324648048
165	0.004951449159
166	0.0001319532357
167	6.422558483e-05
168	0.0009601173799
169	0.0006759545603
170	0.001043413482
171	0.002836692449
172	0.0002236646585
173	0.01566333439
174	0.001096460426
175	0.0006526754663
176	5.932902311e-05
177	0.0002221798568
178	0.009692446964
179	0.002931058325
180	0.004737250618
181	0.001178234584
182	0.001580801714
183	0.005132196549
184	0.001424223305
185	0.0002156341389
186	7.790004007e-05
187	6.232515895e-05
188	0.0001861035422
189	0.003517074547
190	0.003467596459
191	0.0006247412069
192	0.001071638536
193	0.001604423978
194	0.005441988966
195	0.00166476031
196	0.009733102363
197	0.0009794226347
198	0.0007077557653
199	0.003979594958
200	0.001215948248
201	0.005540353092
202	0.002241264981
203	0.001547338044
204	0.0005640501755
205	0.001575436529
206	0.002127246323
207	0.0006756988336
208	0.009718051045
209	0.001130313245
210	0.01344527704
211	0.007400634789
212	0.001342753417
213	0.004300377536
214	0.0008644235967
215	0.0006198144324
216	8.148397078e-05
217	0.01116043177
218	0.01302930404
219	0.0009191427123
220	0.001334236085
221	6.85150695e-05
222	0.0001792576756
223	9.612640681e-05
224	0.0002352652486
225	0.004545326481
226	0.001492381967
227	0.001715023045
228	0.000501319619
229	0.0003762608293
230	0.0009604103987
231	0.001115641476
232	0.01068350102
233	0.002470085827
234	0.001575808721
235	0.0004981575225
236	0.002790356192
237	0.001677466932
238	5.003503309e-05
239	0.0003147138965
240	0.001066530497
241	0.006554835727
242	1.416893733e-05
243	1.416893733e-05
244	0.004605637678
245	0.001266901999
246	0.004821863886
247	0.001391739707
248	0.0003995745773
249	0.003341116368
250	0.000175356206
251	6.866485014e-05
252	3.48773842e-05
253	0.003936491012
254	0.00200408145
255	0.002293487557
256	0.001696964514
257	0.0002717757087
258	0.004418574689
259	0.001788526643
260	0.001250170301
261	0.001230634873
262	0.0009726500337
263	0.0005463053643
264	0.004888590484
265	0.0009807027672
266	0.001191388096
267	0.003930736031
268	0.0004719029911
269	0.001001645678
270	0.001312235573
271	0.003322146524
272	0.001982872382
273	0.001337243914
274	0.008213375263
275	0.005037205833
276	0.002237682089
277	0.00204974391
278	0.000208356492
279	0.004025663142
280	0.003124153633
281	0.0005208241217
282	0.0004497988232
283	0.00104098304
284	0.001602266792
285	0.0001561777881
286	0.00139893555
287	0.001179235056
288	0.000275428472
289	0.0006152243171
290	0.001639372879
291	0.00880488939
292	0.01567754499
293	0.001175848873
294	0.0008269896586
295	0.008855901712
296	0.0009911147455
297	0.000559568153
298	0.0006000563869
299	0.004174648377
300	0.0006263405328
301	0.0005508814442
302	0.001604428902
303	0.001470865113
304	0.002673326361
305	0.001764005637
306	0.0007884073973
307	0.0004263939759
308	0.001145603319
309	0.0002782616561
310	0.0002258959096
311	0.0001357075749
312	0.0001210717034
313	0.009624927697
314	0.006186428046
315	0.0007849869186
316	0.002883574013
317	0.001567549195
318	0.004938785757
319	0.001324269294
320	0.003774585722
321	0.0003807690693
322	0.004246166375
323	0.0002738675523
324	0.0007700745094
325	0.000795862026
326	0.003589436893
327	0.003296996208
328	0.00046069642
329	0.001510162861
330	0.005682367961
331	0.01883589437
332	0.0009285100416
333	0.006217314415
334	0.001313143361
335	7.010451252e-05
336	5.155298189e-05
337	0.008785818758
338	0.009868110479
339	6.004703118e-05
340	0.004009308789
341	0.002114013176
342	0.001020662954
343	0.0003624971923
344	0.004218417857
345	0.001196233662
346	0.0009245570744
347	0.0006274398025
348	0.001675552689
349	0.001205397501
350	0.001241059188
351	0.000240193502
352	0.01315661281
353	0.001019616451
354	0.007810373475
355	0.002063841495
356	0.002033347945
357	4.808508419e-05
358	0.001894249685
359	0.0002088126087
360	0.0001179483144
361	0.00189502822
362	0.001144706819
363	0.0004654657779
364	0.007994415765
365	0.00138578113
366	0.007699081621
367	0.007838168623
368	0.000773772869
369	0.001294411639
370	0.00141424302
371	0.0007601083376
372	0.0001641482903
373	0.0003439885692
374	0.001653468579
375	0.0007833846621
376	0.0003178649232
377	0.00253326134
378	0.002192366691
379	0.0005172802667
380	0.00297797874
381	0.003124411421
382	0.0009245790851
383	0.0008231496852
384	0.01358753234
385	0.01276602163
386	0.002399521334
387	0.0009496608978
388	0.001355051821
389	0.0001709708723
390	1.680011989e-05
391	0.0006929887863
392	0.001109502395
393	0.001349496535
394	0.003477440743
395	0.001163885208
396	0.001052795811
397	0.004182051188
398	0.0004208203684
399	0.01105384293
400	0.003672402355
401	0.001400558625
402	0.0004471179918
403	0.00103790571
404	0.001222042035
405	0.0008269068057
406	0.004253300594
407	0.001634336011
408	0.006340371849
409	0.009058746931
410	0.001794699272
411	0.003122028359
412	0.009626539258
413	0.001916551715
414	0.0009293394312
415	0.004288503809
416	0.003238878611
417	0.006143059793
418	0.0006354846719
419	7.681653041e-05
420	0.00113606885
421	8.174729565e-05
422	0.002040646321
423	0.003519856505
424	0.01426011168
425	0.002664197745
426	0.01040550336
427	0.00859488962
428	0.002210174384
429	0.000249362254
430	7.547683924e-05
431	7.547683924e-05
432	0.006685971926
433	0.002130939609
434	0.0003503143425
435	0.01169471147
436	0.003079133977
437	0.005840401261
438	0.0009968024307
439	0.002187601395
440	0.001041918659
441	0.01026758265
442	0.001985333613
443	0.007791638268
444	0.001990707644
445	0.01244286181
446	0.02074628049
447	1.063708317e-05
448	0.000157493188
449	0.001049744746
450	0.001865069277
451	0.0008271128689
452	9.754546807e-05
453	0.001113932147
454	0.004722715396
455	0.002872468976
456	0.004084491771
457	0.0003549791849
458	0.00297521283
459	0.0009003746693
460	0.002010700658
461	0.005525517271
462	0.001985280114
463	0.0009660085414
464	0.0001373748729
465	5.753945167e-05
466	3.076487114e-05
467	0.00499143506
468	0.00191369437
469	0.0004977260793
470	6.494472031e-05
471	0.002032377075
472	0.004502712493
473	0.002779882413
474	0.0137359628
475	0.001135060514
476	0.003861383486
477	0.001781873423
478	0.007171338469
479	0.008807998206
480	0.005979040218
481	0.002471161707
482	0.005250692615
483	0.003657170183
484	0.005555529158
485	0.0006286576442
486	0.0006981597582
487	0.001220917681
488	0.0009320464556
489	0.006133334259
490	0.00217395697
491	0.001768294918
492	0.005630762029
493	0.001864043743
494	0.0005757423729
495	0.00246366471
496	0.001454036466
497	0.001612707717
498	0.008327501314
499	0.0008315979056
500	0.003541033459
501	0.001101105274
502	0.001166520652
503	0.0008141026473
504	0.003817659737
505	0.0006701218253
506	0.0006051797502
507	0.0002202808334
508	0.0008093248111
509	0.001246542446
510	0.001924530342
511	0.001594132485
512	0.005034878116
513	0.008677728931
514	0.009073430763
515	0.0006784145044
516	3.26053899e-05
517	0.0005502217751
518	0.005049774866
519	0.002023121017
520	0.008204388314
521	0.003702109207
522	0.000874130316
523	0.001550135104
524	0.00269528965
525	0.008655523895
526	0.008936263051
527	0.001517086067
528	0.001379339932
529	0.00357165265
530	0.00360574993
531	0.001691832294
532	0.0005130318385
533	0.001919850483
534	0.0005822880046
535	5.739119842e-05
536	0.007916137731
537	0.01156885157
538	0.0002963684134
539	0.001558048136
540	0.005539113901
541	4.909848823e-05
542	0.001128049389
543	0.000728212359
544	0.0005253188076
545	0.0003321969924
546	0.00105391834
547	0.002358927865
548	0.002548319016
549	0.007170491985
550	0.001105990057
551	0.003023328848
552	0.0002572491459
553	0.0003156909326
554	0.001680727216
555	0.0006039818608
556	0.008883209081
557	0.008554124385
558	0.001853442
559	0.001488655536
560	0.001270445534
561	0.001898568474
562	0.003753501787
563	0.0007140453496
564	0.007913028877
565	0.0009845275497
566	0.001458520241
567	0.0006565325565
568	0.009240788045
569	0.002210696721
570	0.001573231
571	0.003145275938
572	6.086049769e-05
573	0.01064719983
574	0.01014169999
575	0.01072674073
576	0.0005254781866
577	0.001113614314
578	0.00146279363
579	0.007525438519
580	0.002487372062
581	0.005200059977
582	0.0006675721548
583	0.0008743762454
584	0.003094711553
585	0.002829624446
586	0.001406648502
587	0.007474829592
588	0.0008783839484
589	0.002155141458
590	0.001366109533
591	0.01532342004
592	0.003519761331
593	0.004004396392
594	0.001451989489
595	0.0001283631945
596	0.004711948808
597	0.0001091408858
598	0.001266138849
599	0.0009718378167
600	0.0009287376891
601	0.003512613407
602	0.01409442152
603	0.004914668268
604	4.059945504e-05
605	4.059945504e-05
606	0.00212874799
607	0.004228718088
608	0.001701418964
609	0.008356803547
610	0.0007971262431
611	0.0009078630259
612	0.0009472866651
613	0.002553373256
614	0.0009569377683
615	0.0006340814548
616	0.0003340588084
617	0.0002770990638
618	0.0006803576005
619	0.002444188838
620	0.007166713845
621	0.001434310082
622	0.0001239061271
623	0.0001472320415
624	0.0002410518943
625	0.0007259178514
626	0.007819688523
627	0.000796242416
628	0.002311905407
629	0.006746448894
630	0.002155264939
631	0.001309580477
632	0.0006836869005
633	0.01034556642
634	0.0006061838804
635	0.0007230375214
636	0.001029396857
637	0.0005936795572
638	0.0001960129429
639	0.0007448922528
640	0.00105312856
641	0.00246639857
642	0.0009331403486
643	0.00812709437
644	0.0001023196543
645	0.01183178587
646	0.007760284864
647	0.001958961933
648	0.006065015051
649	0.001276183363
650	0.000976540215
651	0.001239957146
652	0.0009520223246
653	0.0008393948933
654	0.004770024914
655	0.0007008072537
656	0.001777476175
657	0.001969749134
658	0.0004156404903
659	0.001548738354
660	0.0002101411809
661	0.005327084243
662	0.01028729599
663	0.003438745936
664	0.003180703793
665	0.003992007288
666	0.0001321853779
667	0.003179007953
668	0.004618500147
669	0.005627346234
670	0.0009747428661
671	0.001768877193
672	0.001045076104
673	0.005426335687
674	0.001584592165
675	0.0008777634641
676	0.001267221201
677	0.01068766965
678	0.002531830553
679	0.000157885125
680	0.0001232414138
681	0.0004083599059
682	0.008087060061
683	0.009500234972
684	0.001708370676
685	0.001538696099
686	0.001624164863
687	0.003513590595
688	0.00159474
689	4.584147142e-06
690	0.002727282024
691	0.0005387103684
692	4.662225673e-05
693	0.0002651501005
694	0.000388798438
695	0.001565908087
696	0.00840131388
697	4.143447501e-05
698	0.006073193833
699	0.0004879330201
700	0.0007306594532
701	0.004856417469
702	0.0004101648475
703	0.004974403332
704	0.01155271689
705	0.00250855294
706	6.99388114e-05
707	0.0006397178445
708	0.001185170373
709	0.0002495935094
710	0.000233575665
711	0.001918665236
712	0.0004695616337
713	0.0004212955328
714	0.0001322524947
715	9.237057222e-05
716	0.001620903908
717	0.004480326795
718	0.0006653742188
719	0.0005650537454
720	0.005439674697
721	0.01015470145
722	0.001594775637
723	0.002798010333
724	0.003201852528
725	0.0008967077306
726	0.001057290268
727	0.0002338720057
728	0.004124942594
729	0.0004333979786
730	0.001608815817
731	0.001623043108
732	0.005389636382
733	7.456857402e-05
734	0.0001226158038
735	0.007973300874
736	0.00749677553
737	0.0002279644524
738	3.232733283e-05
739	0.008810077865
740	0.004188421994
741	0.0005126471094
742	0.003366833279
743	0.002423187042
744	0.01116097255
745	6.796418843e-05
746	0.0001991825613
747	0.003594936541
748	0.009357064351
749	0.004138216819
750	0.0007806190875
751	0.009026996792
752	0.004468427685
753	0.0009360665896
754	0.0005730892247
755	0.007108463935
756	0.005114167429
757	0.001646116199
758	0.0001129331253
759	0.005780665151
760	0.00113685384
761	5.183411788e-05
762	0.002271244928
763	0.00393764487
764	0.004223318973
765	0.00685752749
766	0.01002387821
767	0.0009616489039
768	0.001070404939
769	0.000991086028
770	0.0003916305541
771	0.004496810842
772	0.002009421297
773	0.0005776141361
774	0.0007994369295
775	0.005304248878
776	0.00173135399
777	0.001560116466
778	0.009433934038
779	0.0001035106795
780	0.006019557026
781	0.001085792386
782	0.002372224647
783	0.000165295926
784	0.001976419549
785	0.008217818247
786	0.001823075905
787	0.0006896845316
788	0.0005054222021
789	0.0002105531505
790	0.000266671208
791	0.0002717704684
792	0.000138147139
793	9.264305177e-05
794	0.001174889719
795	0.001361589784
796	0.006402417504
797	0.00123055441
798	0.01429375852
799	0.0006388724101
800	0.0008710068207
801	0.001354164583
802	0.000272332655
803	0.0009604006762
804	0.001351639515
805	0.001345628136
806	0.004179185099
807	0.002970228195
808	0.001697664074
809	0.0009634755131
810	0.002419231675
811	0.006951240244
812	0.0006501409844
813	0.002365713664
814	0.001373982631
815	0.0007873604158
816	0.006134278504
817	0.003774034648
818	0.01103979374
819	0.002837442834
820	0.002140098738
821	0.005448242714
822	0.0004469830972
823	0.004353271241
824	0.0006533079241
825	0.005302560894
826	0.006801752213
827	0.0008271718342
828	0.003609908189
829	0.0003182842814
830	0.007232185918
831	0.002993180031
832	0.0004490044591
833	0.000108719346
834	0.000108719346
835	0.0002527411218
836	0.001770769286
837	0.0003605599342
838	0.006749756786
839	0.003883337134
840	0.001359618067
841	0.001634631306
842	0.001381745521
843	0.004946021833
844	0.003222550628
845	0.0005668210288
846	0.00378822298
847	0.01180866552
848	0.00141272056
849	0.0009155651534
850	0.001203471422
851	0.002998125715
852	0.0002408090846
853	0.0003656939428
854	0.000173762463
855	0.003790470562
856	0.007137012252
857	0.001529521338
858	0.0001489847526
859	0.003707118142
860	0.002207931596
861	0.001207825132
862	0.009956455422
863	0.007810009709
864	0.001573507865
865	0.0006311720537
866	0.0007126176911
867	0.002916813857
868	0.005649938046
869	0.001003683515
870	0.0003602200818
871	0.001210266886
872	0.0008594675998
873	0.0008647866993
874	0.003042069256
875	0.008865623896
876	0.0104287369
877	0.006765359019
878	0.001864358998
879	0.001716721779
880	0.002015695998
881	0.0005440681248
882	0.0008259693543
883	0.000705510099
884	4.97729337e-05
885	0.0002100817439
886	0.00178252785
887	0.005499346159
888	0.004971324024
889	0.006243732269
890	0.0009319187376
891	0.006433775527
892	0.006353873889
893	0.001954777158
894	0.003150010692
895	0.006229031051
896	0.000673684604
897	0.004371897259
898	0.01774850476
899	0.001079441977
900	0.00154499769
901	0.0007227479533
902	0.005419102549
903	0.008781720754
904	0.007241157014
905	0.0001651226158
906	4.023614896e-05
907	0.00523434149
908	0.00109741041
909	0.001989062849
910	0.001747185781
911	0.005518897542
912	0.002628997772
913	0.008397366332
914	0.0005908844488
915	0.001030252064
916	0.0002061052771
917	0.0007981090786
918	0.0001143432635
919	0.000291559027
920	0.0005947280134
921	0.0002901904318
922	0.003867634795
923	0.0006713075824
924	0.001623473373
925	0.002274936665
926	0
927	0.0008351947784
928	0.0002809279488
929	4.904632354e-06
930	0.001161839807
931	0.008314084552
932	0.001156774339
933	0.0003995334335
934	0.001671133722
935	0.01286444785
936	0.001569766444
937	0.005951978205
938	0.006298616261
939	0.0007930730085
940	0.001259284164
941	4.396587518e-05
942	0.0004687201779
943	0.008946501223
944	0.01092782966
945	0.004933092999
946	0.004763444599
947	0.008166324163
948	0.002932263079
949	0.002768324228
