node_id	error
0	0.002234660499
1	0.005239737439
2	0.004581948042
3	0.005052472805
4	0.003290102323
5	0.004335525452
6	0.002471840306
7	0.002883399782
8	0.0006707449045
9	0.006335600231
10	0.003059728858
11	0.003769349746
12	0.002612044869
13	0.004441443503
14	0.00377518516
15	0.004812302386
16	0.006404601064
17	0.00549473677
18	0.00528019357
19	0.004204205574
20	0.004956791927
21	0.005375208354
22	0.004041112329
23	0.004289472173
24	0.001014488904
25	0.005350437392
26	0.002025874815
27	0.001225797105
28	0
29	0.005193161766
30	0.003519949101
31	0.003567296826
32	0.001483236147
33	0.004771660497
34	0.004731012257
35	0.008826276787
36	0.005293531854
37	0.004321214743
38	0.004357054281
39	0.00467044085
40	8.759292858e-05
41	0.0001917293937
42	0.003475223348
43	0.002398204627
44	0.005709213769
45	0.005240791028
46	0.004203737636
47	0.003794452577
48	0.003620620128
49	0.002900647081
50	0.002167835374
51	0.005501702725
52	0.004884173622
53	0.01228492269
54	0.003581599693
55	0.002904199513
56	0.003401970528
57	0.003561491528
58	0.0051176649
59	0.004295640655
60	0.00357832281
61	0.005454041633
62	0.004355258108
63	0.004707684528
64	0.003813352309
65	0.004574789099
66	0.004232099247
67	3.847201074e-06
68	2.457225512e-05
69	0.003202212143
70	0.003490161848
71	2.389267734e-06
72	0.00302376494
73	0.005526835142
74	0.004290099903
75	0.01222777484
76	0.003961562922
77	0.004407943392
78	0.004630614815
79	4.444807713e-05
80	0.002440071483
81	0.002049065883
82	0.002460285223
83	0.003169529828
84	0.00309304233
85	0.0008341389375
86	0.0002503855173
87	0.004123953568
88	0.003998907844
89	0.003789364342
90	0.002700025501
91	0.004355706205
92	0.004703235465
93	0.001856699035
94	0.0002499523808
95	0.002986797661
96	0.003961975487
97	0.004489066025
98	0.004233914921
99	0.003789931686
100	0.004745596764
101	0.006105763123
102	0.00454818785
103	0.00429008902
104	0.006580514692
105	0.002835778388
106	0.000681467159
107	0.003925498494
108	0.004092742336
109	0.001562608397
110	0.009540841177
111	0.01085351625
112	0.006212026789
113	0.002369708825
114	0.004257541051
115	0.005967991453
116	0.004507388975
117	0.003773790901
118	0.005889141361
119	0.004917673362
120	0.004406271221
121	0.002552596295
122	0.004917993893
123	0.005227505466
124	0.007342176795
125	0.002837705937
126	0.004235196616
127	0.004137562757
128	0.004387345383
129	0.002016134941
130	0.004980333341
131	0.004841961296
132	0.003190534131
133	0.003062233603
134	0.004702352189
135	0.001074162279
136	0.001043548502
137	0.006828722237
138	0.005574046156
139	0.002877076033
140	0.003967651119
141	0.005836910952
142	0.004545785652
143	0.005383820442
144	0.0002552516951
145	0.002096880503
146	0.004135568373
147	0.004373800415
148	0.00341438498
149	0.003677513235
150	0.004571511059
151	0.003962846541
152	0.001692840765
153	0.003297115248
154	0.007799456079
155	0.003193773848
156	0.004815887647
157	0.005459587844
158	0.001553922478
159	0.003959533297
160	0.004811942518
161	0.001529318805
162	0.009474919053
163	0.006393128534
164	0.005169346176
165	0.001320182464
166	0.002496085685
167	0.00383581417
168	0.005490893208
169	0.005027962032
170	0.0045060707
171	0.0002178112953
172	0.003624065828
173	0.002293114966
174	0.00500327782
175	0.005178013398
176	0.003106385253
177	0.004259847383
178	0.005147895188
179	0.004134309598
180	0.00342043135
