node_id	error
0	0.003728958298
1	0.007713475637
2	0.004016365602
3	0.004633655105
4	0.009460226616
5	0.00771419636
6	0.003083002926
7	0.003015702213
8	0.005568624165
9	0.006734705053
10	0.009407406059
11	0.007289471292
12	0.00782301405
13	0.007325431314
14	0.006445700232
15	0.007415032633
16	0.007272169598
17	0.008161978299
18	0.008722277773
19	0.007159141256
20	0.006590670403
21	0.00586382495
22	0.007432437535
23	0.004727142275
24	0.0003830752556
25	0.0009510750087
26	0.0004772999777
27	0.003220075629
28	0.0001269805346
29	0.006908829775
30	0.001342032501
31	0.005049919704
32	0.00595170426
33	0.007647478149
34	0.00857766802
35	0.01610430315
36	0.009864297514
37	0.007433539276
38	0.008376492458
39	0.007345681187
40	0.0001730000825
41	0.0002002668076
42	0.007199691936
43	0.004555956832
44	0.008744649055
45	0.008078346253
46	0.006088257521
47	0.005871952844
48	0.009563820831
49	0.005948023335
50	0.002716292771
51	0.004966369693
52	0.0007053629199
53	0.002524474342
54	0.0066772307
55	0.00530285239
56	0.007002079069
57	0.005483623789
58	0.008236639021
59	0.007651745476
60	0.003403117535
61	0.008099724617
62	0.006592440713
63	0.00735751734
64	0.007120729683
65	0.008450892594
66	0.007250972473
67	5.039864129e-05
68	9.809348733e-06
69	0.002853685193
70	0.003814492058
71	0.0005897890528
72	0.005508025904
73	0.007740243042
74	0.007053344078
75	0.01008421627
76	0.008244045942
77	0.008461399972
78	0.007703356569
79	6.787039147e-05
80	0.005844330705
81	0.008853825384
82	0.00528088656
83	0.002342689568
84	0.005990859792
85	0.01282218229
86	0.001583305037
87	0.007106869296
88	0.008702851637
89	0.005663012022
90	0.008709807644
91	0.006872239989
92	0.007804079489
93	0.006428652564
94	0.006196262473
95	0.007478556706
96	0.0071120886
97	0.007397090009
98	0.007681489741
99	0.007620567096
100	0.006904546963
101	0.005506940341
102	0.009146291795
103	0.007414542248
104	0.009851972436
105	0.004408206139
106	0.004371919018
107	0.005878661699
108	0.005664656704
109	0.003631929604
110	0.01166901344
111	0.00688876479
112	0.002979050292
113	0.006749708326
114	0.007622931641
115	0.008679902965
116	0.003356855605
117	0.006827383474
118	0.006886121027
119	0.006709073667
120	0.007480750627
121	0.007497090146
122	0.008247723537
123	0.006435855364
124	0.009095037974
125	0.004148299303
126	0.006486339198
127	0.008341715214
128	0.003336166617
129	0.004441622397
130	0.007136918094
131	0.006778764352
132	0.004295945745
133	0.006736367894
134	0.006316023357
135	0.004848516673
136	0.00947503923
137	0.0009203223063
138	0.001093751741
139	0.01209940676
140	0.002318399335
141	0.008750447921
142	0.006807247101
143	0.008281985177
144	0.00426449461
145	0.004650897126
146	0.005928674348
147	0.008033443512
148	0.004228432305
149	0.005712516153
150	0.004603936269
151	0.008474760064
152	0.0008352209303
153	0.004434138577
154	0.006696805528
155	0.006589785516
156	0.008172570529
157	0.009421382697
158	0.006314227812
159	0.001386402075
160	0.001613062487
161	0.0005935378005
162	0.002329213428
163	0.008377519495
164	0.00988543851
165	0.002271040834
166	0.002202880606
167	0.007127506265
168	0.007502383077
169	0.005264046029
170	0.007897024502
171	0.002341018588
172	0.004420007203
173	0.00626156428
174	0.007201527267
175	0.002771392392
176	0.006263162563
177	0.003494874298
178	0.001435886765
179	0.005402210173
180	6.706751211e-05
181	0.005213845447
182	0.0001371018685
183	0.004219374588
184	0.006901339357
185	2.202740427e-05
186	3.826394094e-05
187	4.831970936e-06
188	1.662125336e-05
189	0.006787967218
190	0.006045570149
191	0.005784543494
192	0.007650929328
193	0.003073579281
194	3.124146194e-06
195	0.007330678544
196	0.0005774678287
197	0.005624058607
198	0.008387419418
199	0.005123791228
200	0.009554449713
201	0.0006172123249
202	0.004315634041
203	0.001163137579
204	0.005450674345
205	0.002185872911
206	0.005341415671
207	0.007398851565
208	0.0004403534032
209	0.005809018157
210	0.003403805104
211	0.005470657679
212	0.008821802527
213	0.002780752387
214	0.005873598887
215	0.004354318803
216	0.007803816029
217	0.002240089828
218	0.002003381728
219	0.006494902537
220	0.006976529605
221	0.0141735287
222	0.004541829308
223	0.005059916301
224	0.006597177484
225	0.007880554548
226	0.003101297601
227	0.007549159181
228	0.003830505011
229	0.004476335333
230	0.006633583291
231	0.007366506121
232	0.002085020524
233	0.0008671197627
234	0.006576631369
235	0.007295886878
236	0.007508361758
237	0.007250483627
238	1.876475931e-05
239	6.267029939e-06
240	0.002549981023
241	0.00650053338
242	9.536784741e-06
243	9.536784741e-06
244	0.003224835641
245	0.002205145347
246	0.001570075974
247	0.006865867468
248	0.008654172219
249	0.00054199012
250	0.008100795125
251	2.997275209e-06
252	3.178928251e-06
253	0.007327655088
254	0.006748093442
255	0.00382510583
256	0.007646639705
257	0.0008699160481
258	0.00964450345
259	0.005750360142
260	0.006699173039
261	0.005186187918
262	0.003521593091
263	0.0009062140605
264	0.002187496623
265	0.001970573837
266	0.007394010627
267	0.006257831557
268	0.004810155791
269	0.006591635159
270	0.004029633894
271	7.920688096e-05
272	0.007733222656
273	0.006827073529
274	0.002329840239
275	0.004038572605
276	0.006033439948
277	0.007808608292
278	0.007628450437
279	0.001529696134
280	0.00139519376
281	0.006790372038
282	0.008352263264
283	0.006277654906
284	0.007292465425
285	0.009775222063
286	6.889454543e-06
287	5.32917569e-07
288	0.007116129393
289	0.005221390371
290	0.008395598232
291	0.003033010232
292	0.005099148123
293	0.007045757213
294	0.007754599684
295	0.001867548212
296	0.002467187099
297	0.003776931514
298	0.006559542327
299	0.004460462222
300	0.005332588344
301	0.005431041925
302	0.005389135421
303	0.002879766082
304	0.003403458176
305	0.004546243883
306	0.005069814616
307	0.006911736622
308	0.007550117477
309	0.008918810319
310	0.007484926821
311	0.0006509319895
312	0.003654032065
313	0.008793124602
314	0.004540508712
315	0.005043845974
316	0.003355940401
317	0.009371159357
318	0.002547304416
319	0.005954805022
320	0.009518243428
321	0.002986296163
322	0.003224645937
323	0.005772106233
324	0.007411289342
325	0.004733191439
326	0.006281091501
327	0.006486515809
328	0.004735798169
329	0.009248642373
330	0.005462252804
331	0.001721779738
332	0.007973366434
333	0.003411484712
334	0.007283596041
335	0.006987255626
336	0.007042083557
337	0.0009609546186
338	0.004758938596
339	0.004306475386
340	0.004305851256
341	0.0001576038751
342	0.003802863495
343	0.009597956554
344	0.004046028746
345	0.006192552927
346	0.008765030161
347	0.008794532166
348	0.006537112708
349	0.007501564019
350	0.007199520232
351	0.005871134487
352	0.01021848042
353	0.01454886876
354	0.001438000535
355	0.006582918976
356	0.006347510663
357	0.006254104625
358	0.007572046562
359	0.006488144938
360	0.00780822237
361	0.002607965238
362	0.008461515992
363	0.0004714490305
364	0.000181893992
365	0.002104344286
366	0.0006499068235
367	0.00579072958
368	0.006370569327
369	0.006251678465
370	0.007781407163
371	0.006314199587
372	0
373	0.006257948362
374	0.00583355377
375	0.0008389566293
376	0.007716184596
377	0.002316232779
378	0.007171383483
379	0.006255094744
380	0.003282218197
381	0.003151740574
382	0.007261700353
383	0.007301685797
384	7.38625286e-05
385	0.009089178661
386	0.008833397587
387	0.006565431954
388	0.001889001679
389	0.006936032512
390	0.007225145397
391	0.007355624771
392	1.194510149e-06
393	3.964966201e-05
394	0.005461154499
395	0.005484090888
396	0.003934701148
397	0.002121555727
398	4.336117333e-05
399	0.002934969384
400	0.0001471865786
401	0.002167785826
402	0.004860619533
403	0.006710675449
404	0.00755048152
405	0.009161986916
406	0.006418680999
407	0.006923539224
408	0.001140527749
409	0.007753136539
410	0.004393376073
411	0.007385231478
412	0.005959949518
413	0.0005731050542
414	0.00457874785
415	0.006236361656
416	0.002315860494
417	0.006461135548
418	1.141646522e-05
419	3.54223412e-06
420	0.007500639509
421	0.004661438127
422	0.005349553779
423	0.003892445912
424	4.452840714e-05
425	0.000670916497
426	0.0002891793393
427	0.0003609249311
428	0.002396420388
429	0.00818618993
430	1.089918259e-06
431	1.089918259e-06
432	0.003359993511
433	0.001760167805
434	0.005189346264
435	0.0006076696313
436	0.006199409906
437	0.00292502739
438	0.006820021471
439	0.007338162416
440	9.647829996e-06
441	0.003843944369
442	0.004171555371
443	0.003017140946
444	0.005348051812
445	0.002857558345
446	0.005440546762
447	1.232905151e-05
448	1.198910084e-05
449	0.006671553712
450	0.0009049911526
451	0.001863236491
452	0.00929555335
453	0.005755776428
454	0.003829555882
455	0.0008533766323
456	0.0002995915306
457	0.003496552467
458	0.003730366498
459	0.005478716658
460	0.002253588064
461	0.002034310641
462	0.007701126185
463	0.00711450917
464	0.008118994352
465	0.0048357879
466	0.006734765982
467	0.001162678565
468	0.007679332119
469	0.007843631128
470	0.006205527907
471	0.007402044147
472	0.008788991434
473	0.004276894478
474	0.01190718941
475	0.006342212119
476	0.003873500799
477	0.004967360551
478	0.001891423999
479	0.01633436603
480	0.005472336575
481	0.003548264488
482	0.006082682508
483	0.004641007057
484	0.0004087548182
485	0.001118847114
486	0.00838796917
487	0.007319130879
488	0.008255837655
489	0.002447010012
