node_id	error
0	0.001872643226
1	0.002267829871
2	0.001544782685
3	0.002444965128
4	0.002255644538
5	0.00226990284
6	0.0007558217571
7	0.002665703463
8	0.003434553447
9	0.001123358635
10	0.001463861828
11	0.001915627564
12	0.001015795427
13	0.001437466667
14	0.001327301278
15	0.002063956349
16	0.001712086772
17	0.001940838456
18	0.002235516297
19	0.002430336063
20	0.001331963208
21	0.001383528489
22	0.002661004381
23	0.0003841192289
24	0.004535458333
25	0.005943668216
26	0.0003529038454
27	0.001124788942
28	0.0005150998311
29	3.890928819e-05
30	0.0005482085156
31	0.002044456762
32	0.006366331641
33	0.003494686795
34	0.003574342152
35	0.002195832668
36	0.003936590355
37	0.000535436773
38	0.001855411441
39	0.001744840311
40	0.0002925613079
41	8.663948125e-05
42	0.001821506316
43	0.0009220634018
44	0.002708290859
45	0.001879231473
46	0.002060341799
47	0.002035936853
48	0.001609600224
49	0.00208261151
50	0.002780520053
51	0.004219190997
52	0.0005427851464
53	0.004318586565
54	0.0007404264553
55	0.001126213397
56	0.0005415324473
57	0.002169826629
58	0.001660218261
59	0.002341135352
60	0.001217553393
61	0.002585334802
62	0.0009288102293
63	0.001897358986
64	0.0004686068419
65	0.0005296204045
66	0.001498927069
67	0.0003074257493
68	0.001314882152
69	0.001032754086
70	0.001124918839
71	0.00268772988
72	0.001163819485
73	0.003053328757
74	0.001690254771
75	0.005665734994
76	0.002330767464
77	0.003093049427
78	0.002057042672
79	0.0009167812037
80	0.0012921514
81	0.001169334965
82	0.000225205817
83	0.0001047094181
84	0.001748593554
85	0.0008013920301
86	0.001168542023
87	0.001647794487
88	0.003552682553
89	0.0003056055484
90	0.001538852805
91	0.001414586044
92	0.0005607509902
93	0.001233029417
94	0.001137747845
95	0.002267295819
96	0.001850749027
97	0.002215020337
98	0.0009951744528
99	0.001073511483
100	0.001570609584
101	0.001419183585
102	0.002349433373
103	0.002937287664
104	0.001743974795
105	0.0005299340178
106	0.0005053648119
107	0.001174953273
108	0.0003012295228
109	0.001729036975
110	0.001602894839
111	0.0009288528361
112	3.900239726e-05
113	0.003113107485
114	0.003834131957
115	0.002775430607
116	0.002816903914
117	0.002661235459
118	0.002418835489
119	0.002423525075
120	0.00152794796
121	0.001689145192
122	0.002162921893
123	0.004530196591
124	0.004713949112
125	0.006418807988
126	0.003078685813
127	0.001138437049
128	0.001321419218
129	0.002624313402
130	0.004328611583
131	0.002742197994
132	0.003383864754
133	0.00594819769
134	0.005199860017
135	0.004326893987
136	0.0004145804253
137	0.00286685897
138	0.004080091336
139	0.0007585676915
140	0.001226043314
141	0.002010353322
142	0.003522452982
143	0.003713169943
144	2.458926133e-05
145	0.000895256813
146	0.00185897583
147	0.002644387328
148	0.0003236508054
149	0.00171914947
150	0.003668990451
151	0.0008305886222
152	0.0004040886119
153	0.002809460509
154	0.001021830582
155	0.001956625814
156	0.00294226487
157	0.002692268544
158	0.0008536984608
159	0.0009741781926
160	0.002293868162
161	0.0009528926505
162	0.002447815409
163	0.002797706859
164	0.00246917451
165	0.001106196541
166	0.0008429461958
167	0.001938614658
168	0.002147617395
169	0.001915061528
170	0.001549555789
171	0.0003972215734
172	0.002152711061
173	0.002708059009
174	0.0008623563349
175	0.0007274285205
176	0.001282731678
177	0.0008354029182
178	0.005980575404
179	0.002398424987
180	0.002714173772
181	0.0003699809699
182	0.003761220054
183	0.003653181983
184	0.002662047799
185	0.0001691280654
186	0.0007948365124
187	7.070844687e-05
188	0.0001950953679
189	0.001576815323
190	0.0003649301721
191	0.0002190562237
192	0.002586834174
193	0.005401078251
194	0.001691542354
195	0.00161853919
196	0.001418139907
197	6.148175539e-05
198	0.002442663198
199	0.004313799252
200	0.00159758571
201	0.0006034067645
202	0.0001876466332
203	0.002701232296
204	0.001395540702
205	0.001714799379
206	0.00308042976
207	0.001828690396
208	0.001030586363
209	0.002530893954
210	0.001743660758
211	0.002937875845
212	0.000135026395
213	0.0007255114515
214	0.00218620748
215	0.0001784332597
216	0.001989785208
217	0.002277696579
218	0.001683992144
219	0.001039855168
220	0.002205741052
221	0.003710278671
222	0.0003690963914
223	0.001366228047
224	0.003478757474
225	0.001128591076
226	0.0008389386888
227	0.003837823006
228	0.001327383057
229	0.001161023841
230	0.001231537269
231	0.002042501341
232	0.003654179561
233	0.00115508642
234	0.0008162301882
235	0.001344092404
236	0.001088766277
237	0.00124591241
238	0.0003421525886
239	0.0003182561308
240	0.006348120375
241	0.0009109576851
242	7.901907357e-06
243	7.901907357e-06
244	0.001609532378
245	0.002720781642
246	0.0025273448
247	0.002734853275
248	0.003160999557
249	0.002772330838
250	0.002050252134
251	8.065395095e-05
252	4.359673025e-05
253	0.001277067276
254	0.003067935492
255	0.002274903398
256	0.000930635838
257	0.002617252099
258	0.00636957471
259	0.0004862736965
260	0.001115559553
261	0.002049050956
262	0.001660467255
263	6.377838329e-05
264	0.000649355338
265	0.001591958234
266	0.001803789743
267	0.003916078218
268	0.0007207896622
269	0.001681825337
270	0.00289837098
271	0.002117164103
272	0.003018610247
273	0.00262608103
274	0.002789240005
275	0.000786854756
276	0.001514174087
277	0.002365971211
278	0.002296936528
279	0.004289532236
280	0.0008614830578
281	0.002354105224
282	0.003026606282
283	0.0007609219039
284	0.001774975688
285	0.003977206261
286	0.0002320675967
287	0.0002347124384
288	0.003076630632
289	0.005160398602
290	0.002246282342
291	0.003447907965
292	0.002726772942
293	0.002380276261
294	0.001325723395
295	0.002558630399
296	0.004568722819
297	0.00307630982
298	0.002604908865
299	0.001377809586
300	0.001151315526
301	4.488919843e-05
302	2.462428382e-05
303	0.004106952683
304	0.00144088417
305	0.002102528762
306	0.001326474788
307	0.001652160519
308	0.000966814452
309	0.002823481354
310	0.0006727629514
311	0.001511660067
312	0.0008452286362
313	0.003097908029
314	0.004560094349
315	0.002978777013
316	0.003071427636
317	0.002590865057
318	0.002846423021
319	0.001847384944
320	0.002421271666
321	0.002405413576
322	0.0002511301159
323	0.001153780673
324	0.002452243006
325	0.001486104078
326	0.001436465753
327	0.00135351022
328	0.0006876942062
329	0.001959540595
330	0.001697788494
331	0.001829412387
332	0.001320379257
333	0.00523059342
334	0.001216469131
335	0.001863938875
336	0.001267332251
337	0.000817778415
338	0.002237230586
339	0.0009407324049
340	0.00330964068
341	0.004889278956
342	0.001399230031
343	0.002641380582
344	0.002393463452
345	0.0004185399207
346	0.001200536627
347	0.0009484522071
348	0.002242319539
349	0.002460775955
350	0.002083405581
351	0.0009883225978
352	0.0003649426523
353	0.006155821188
354	0.002133844828
355	0.002782877347
356	0.001058630045
357	0.00213453806
358	0.001578636349
359	0.001188273515
360	0.002583837651
361	0.00804333891
362	0.003753082621
363	0.001075300894
364	2.237553901e-05
365	0.005573801358
366	0.002546713664
367	0.006980628272
368	0.003068553327
369	0.001085491737
370	0.001140946195
371	0.001040463854
372	0
373	0.001391930603
374	0.0007461765495
375	0.0003798153593
376	0.002734202188
377	0.00132372871
378	0.002686209425
379	0.004178444946
380	0.0007524987647
381	0.002485215338
382	0.001258744546
383	0.002381313708
384	0.004034546808
385	0.003838629876
386	0.003147356548
387	0.001863375342
388	0.001069416773
389	0.003170670517
390	0.00180697116
391	0.002597532725
392	0.000497683999
393	0.0002044556157
394	0.004542744849
395	0.003213475343
396	0.004590382302
397	0.002605703781
398	0.0001221760159
399	6.213294597e-05
400	0.001180140554
401	0.002886838325
402	0.00151353486
403	0.0009294877996
404	0.00219932391
405	0.002525887811
406	0.002892342139
407	0.002438970344
408	0.001481631954
409	0.0001688452863
410	0.001007098312
411	0.001094066395
412	0.007003197348
413	0.0005843453946
414	0.002495224674
415	0.001021137088
416	0.004714759405
417	0.001177000463
418	0.0003158673933
419	0.0007277929152
420	0.002064953139
421	0.000794046618
422	0.00108539322
423	0.000200185263
424	0.00435151311
425	0.007563047351
426	0.008059391124
427	0.003994862396
428	0.000797106413
429	0.002310715304
430	8.010899183e-05
431	0.0003199455041
432	0.0003251450248
433	0.001703337243
434	0.001523899577
435	0.002817673061
436	0.003032592203
437	0.0006700561537
438	0.002237681102
439	0.001064338481
440	0.00232010085
441	0.007210843913
442	0.0001847891963
443	0.004191003575
444	0.001459282505
445	0.003128275728
446	0.005211984386
447	2.792915531e-05
448	0.0001811989101
449	0.002444638582
450	0.001124965871
451	0.0004786425646
452	0.003329181013
453	0.003707231629
454	0.001355507416
455	0.002477846877
456	0.003020828788
457	0.001346292996
458	0.000156403277
459	0.002085696666
460	0.0002852848195
461	0.0007104518771
462	0.002793119193
463	0.001805760489
464	0.002251823582
465	0.002392267305
466	0.001651030358
467	0.002185033842
468	0.00127164332
469	0.002814499279
470	0.001275758875
471	0.00156581867
472	0.001759265522
473	0.003142947778
474	0.001157465529
475	7.245417006e-05
476	0.004395321704
477	0.002104233878
478	0.004022213791
479	0.0001615287122
480	0.002366393534
481	0.0006025166069
482	0.004804862939
483	0.002424750491
484	0.0007270174739
485	0.005764536709
486	0.003218477186
487	0.002327357991
488	0.002523085438
489	0.006585228746
490	0.001983646057
491	0.003129985407
492	0.0008503001609
493	0.001191366528
494	0.0006604577365
495	0.002268077451
496	0.001013184024
497	0.003386377679
498	0.0003308889165
499	0.002885893401
500	0.0002518393598
501	0.002317789576
502	0.001102560697
503	0.001955800969
504	0.006410643806
505	0.002302107719
506	0.0009383961193
507	0.001005043475
508	0.001295608101
509	0.002472321867
510	0.001472398472
511	0.002303463633
512	0.002883107333
513	0.002742715954
514	0.0004863662365
515	0.001603353633
516	0.004790981219
517	0.001457313816
518	0.002455154014
519	0.001767881362
520	0.001228699909
521	0.002420239258
522	0.003111568307
523	0.002838508541
524	0.001359132943
525	0.00170862744
526	0.001266920629
527	0.001884537305
528	0.001460782764
529	0.003003562933
530	0.001890672346
531	0.004966203215
532	0.001097625592
533	0.003040500098
534	0.0009637240831
535	0.00079485965
536	0.0008576961793
537	0.003091998085
538	0.001767251608
539	0.001047040942
540	0.002894162987
541	0.0002172583613
542	0.001916652788
543	0.002832483387
544	0.0002456584923
545	0.002635491996
546	0.00317012988
547	0.003284997162
548	0.003336145848
549	0.002923587508
550	0.002988915974
551	0.0002450978139
552	0.002362353754
553	0.004871157842
554	0.002671723888
555	0.001879471523
556	0.001878276818
557	0.002352963834
558	0.0005483938436
559	0.002448131134
560	0.001576133126
561	0.002436044341
562	0.005690121029
563	0.0007156670197
564	0.001693153315
565	0.001797067586
566	0.001297764509
567	0.001657569707
568	0.001837079678
569	0.001478708747
570	0.00226290085
571	0.0006218623061
572	0.004051899546
573	0.004095978655
574	0.006362832945
575	0.003071064181
576	0.001022472242
577	0.002113421278
578	0.002089994795
579	0.0003955874746
580	0.003885456494
581	0.0009603063999
582	0.002914273769
583	0.001632497767
584	0.007006379929
585	0.002395733452
586	0.002856119417
587	0.003188728638
588	0.001576766947
589	0.002331939277
590	0.001404323812
591	0.002192577171
592	0.002152548605
593	0.001001110821
594	0.001264244757
595	0.001664673083
596	0.004185201981
597	0.0002226848531
598	0.002941285467
599	0.003402363619
600	0.001547458982
601	0.003318902013
602	0.004036078491
603	0.001373274499
604	3.596730245e-05
605	3.596730245e-05
606	0.001643976359
607	0.00321634198
608	0.002575628689
609	0.00127772208
610	0.002881372969
611	0.002609501472
612	0.00270604118
613	0.004766064965
614	0.001167710652
615	0.002232648116
616	0.003505378561
617	0.001704828059
618	0.00299685779
619	0.001600689445
620	0.0008588651778
621	0.0007519417016
622	0.002777789513
623	0.0009117030948
624	0.001143853924
625	0.002535222416
626	0.007570766206
627	0.002947927212
628	0.001656469049
629	0.0002367871659
630	0.003168023251
631	0.001399774797
632	0.001281049586
633	0.002866720639
634	0.001089990171
635	0.0007194006214
636	2.434117769e-05
637	0.0008824818684
638	0.004675602153
639	0.001233695393
640	0.00260780969
641	0.002828533696
642	0.0005658369061
643	0.005466402948
644	0.0005829477748
645	0.002590095402
646	0.000410313017
647	0.001806782895
648	0.005549372957
649	0.001291755113
650	0.001185723943
651	0.0001219376538
652	0.001792715862
653	0.002385366008
654	0.0007661218692
655	0.00234649496
656	0.002658933214
657	0.0008813652226
658	0.001415554311
659	0.00336736033
660	0.00285874429
661	0.000550318221
662	0.001529833992
663	0.0004562484176
664	0.004022156455
665	0.005482273479
666	0.003265382248
667	0.001847437782
668	0.00386687294
669	0.004148296448
670	0.001843639123
671	0.002241881128
672	0.003371610722
673	0.004488362472
674	0.002283319598
675	0.0002863555511
676	2.646079333e-06
677	0.0002998870891
678	0.004277451218
679	0.0007508986409
680	0.00299976399
681	0.001230425417
682	0.001302341056
683	0.001881050918
684	0.002130295239
685	0.001821018012
686	0.001805787954
687	0.003514381087
688	0.001978662245
689	5.876527002e-05
690	0.00124594505
691	0.0005152685861
692	0.0002144096276
693	0.000457702089
694	0.003332234033
695	0.001085830784
696	0.006479955186
697	0.002064324866
698	0.00446189812
699	0.002180353619
700	0.0004611754033
701	0.003573608004
702	0.002937121966
703	0.004737149583
704	0.0005845380961
705	0.005218149722
706	0.001866395092
707	0.0008115781433
708	0.002093853719
709	0.002722317126
710	0.0007535286304
711	0.000421806162
712	0.0001747077917
713	0.0004712433375
714	0.0001467847412
715	0.0002113896458
716	1.97535484e-05
717	0.002040427943
718	0.002246765082
719	0.001812985105
720	0.003055034664
721	0.002215687944
722	0.005801745707
723	0.003610792959
724	0.0005096010225
725	0.001657948038
726	0.002357820534
727	0.001886503682
728	0.003561759385
729	0.002420904859
730	0.0007672135637
731	0.000355773058
732	0.006483296684
733	7.506811989e-05
734	0.0001174386921
735	0.004588271562
736	0.0001671190636
737	0.002312393958
738	0.002711899065
739	0.002759428942
740	0.002719085375
741	0.001866881738
742	0.004697532245
743	0.0002786329833
744	0.000188516261
745	0.000157493188
746	5.362397817e-05
747	0.002893342759
748	0.001355483106
749	0.005175581463
750	0.0001964714205
751	0.003193415852
752	0.0009075754288
753	0.004627817784
754	0.002870686709
755	0.001552891967
756	0.002216634722
757	0.001221060205
758	0.001760054318
759	0.005656246863
760	0.002364594047
761	0.002002368037
762	0.003552281624
763	0.0008586774743
764	0.000380593727
765	0.005647459636
766	0.005592574263
767	0.00202073933
768	0.001842039701
769	0.0007003120603
770	0.002542849515
771	0.007214759857
772	0.003344133553
773	0.004204997605
774	0.006005795721
775	0.004636661772
776	0.001457605597
777	0.0001102510005
778	0.0007973043606
779	0.003099949835
780	0.002336229985
781	0.001909110253
782	0.001291864099
783	0.001891002297
784	0.002261613726
785	0.001824723555
786	0.003011710955
787	0.002454338628
788	0.002568405576
789	0.002321940658
790	0.0009072025432
791	0.0003021253406
792	0.0001356948229
793	9.604904632e-05
794	0.002242167069
795	0.003097922303
796	0.000966561398
797	2.737532635e-05
798	0.001053223634
799	0.002593176679
800	0.0001572240331
801	0.001927400893
802	0.002319914897
803	0.003111930335
804	0.0007010209505
805	0.0006195690817
806	0.001851045926
807	0.0001282499419
808	0.00322007465
809	0.0001238194823
810	6.811708652e-05
811	0.001687340649
812	0.002088303421
813	0.002498121973
814	0.0008083119136
815	0.003622378448
816	0.0001769487437
817	0.002210337199
818	0.004615150865
819	0.001326596271
820	0.001428190984
821	0.001662090571
822	0.002791101308
823	0.001832538565
824	0.001758840241
825	0.002307639176
826	0.000897973717
827	0.001498683799
828	0.0002612635662
829	0.003244515824
830	0.001241889726
831	0.001810344946
832	0.0001560273425
833	0.0001024523161
834	0.0001024523161
835	0.001943963443
836	0.002217497059
837	0.002613782085
838	0.004339921719
839	0.001544500437
840	0.001394325603
841	0.002791175212
842	0.001414673155
843	0.002111902846
844	0.003597231075
845	0.002040614718
846	0.004067467204
847	0.00155446493
848	0.0003970181941
849	0.001506794638
850	0.001879965017
851	0.002183293289
852	0.0003404220177
853	0.001431096718
854	0.003506573573
855	0.0003118442831
856	0.004946529308
857	0.0004554160891
858	9.122421179e-05
859	0.001138726036
860	0.002532354918
861	0.002236412532
862	0.006509346244
863	0.00173357407
864	0.002456393928
865	0.001206146233
866	0.005618776762
867	0.01066797656
868	0.0002111144556
869	0.003005330348
870	0.003608607574
871	0.001223925138
872	0.004351989901
873	0.003346132777
874	0.003357113678
875	0.0007109351378
876	0.004792079353
877	0.004799729545
878	0.003226423275
879	0.001933754254
880	0.002558172808
881	0.003590162036
882	0.0007604390529
883	0.002302807884
884	5.313351499e-05
885	0.0001932425068
886	0.002372957175
887	0.00400240357
888	0.001829527494
889	0.001215573806
890	0.001068907971
891	0.0008513619679
892	0.00113622051
893	0.005462153771
894	0.00493600505
895	0.001140315334
896	0.001761353443
897	0.0001471584175
898	0.001837873556
899	0.002730314417
900	0.002752097194
901	0.000380945468
902	0.002044736667
903	0.003014435589
904	0.002579612527
905	0.0001623978202
906	4.08719346e-05
907	0.003384526777
908	0.001184399575
909	0.001966595394
910	0.001159901728
911	0.0009989669623
912	0.003984920511
913	0.0005255937049
914	0.002818473824
915	0.002058563028
916	0.0009628940228
917	0.001183915698
918	0.001675136371
919	0.002481122185
920	0.001196397038
921	0.004216349704
922	0.004544900141
923	0.002672056386
924	0.005480112637
925	0.002680014609
926	0.0001742254506
927	0.002779515414
928	0.0002901362398
929	0.0005673024526
930	0.0003711257483
931	0.0001525377265
932	0.000782905889
933	0.002625894998
934	0.003483935721
935	0.001146856969
936	0.004350071678
937	0.001189156435
938	0.0004317220211
939	0.002035697826
940	0.0008304457398
941	0.0001531880109
942	0.0005308805636
943	0.001158654082
944	0.0004638539028
945	0.0006529329564
946	0.00015640766
947	0.000935679067
948	0.0007202110854
949	0.004125952682
950	0.004906589239
951	0.003726463095
952	0.006293096585
953	0.00368618248
954	0.002051340093
955	0.001167983683
956	0.00212143247
957	0.002427471615
958	0.00104955367
959	0.002068673928
960	0.004050298822
961	0.0005164438361
962	0.001218857355
963	0.001856092757
