node_id	error
0	0.003115082351
1	0.000875738264
2	0.004722624688
3	0.004348507173
4	0.003205366232
5	0.003260302966
6	0.004259220317
7	0.003604260835
8	0.004966676502
9	0.003788651156
10	0.004235753071
11	0.001433342089
12	0.004983074347
13	0.003940847306
14	0.00274116993
15	0.005124682176
16	0.003019539396
17	0.00284241152
18	0.002270523601
19	0.006832328126
20	0.003762536485
21	0.006020886216
22	0.0009489978502
23	0.00321612324
24	0.004935926332
25	0.003435543702
26	0.004027298584
27	0.003206181191
28	0.001414104919
29	0.001466340886
30	0.005849528367
31	0.005667528927
32	0.002966813605
33	0.004578437324
34	0.002481464385
35	0.004496088426
36	0.003127619159
37	0.004828916372
38	0.003374013705
39	0.00292920104
40	0.003922299696
41	0.001555147393
42	0.004880854048
43	0.002506126934
44	0.002828966122
45	0.005622169418
46	0.003750963683
47	8.422148108e-05
48	0.005332328601
49	0.004675983936
50	0.001540970363
51	0.0009266759701
52	0.0014140099
53	0.002423946132
54	0.003152662487
55	0.003591273302
56	0.001248263613
57	0.0009254985943
58	0.0008223773947
59	0.001384924483
60	0.003905073617
61	0.003257069609
62	0.005952210442
63	0.001960281188
64	0.002644353115
65	0.003244443872
66	0.01230677193
67	0.004944863387
68	0.001943946115
69	0.004325252643
70	0.002671288892
71	0.002306532757
72	0.003410530616
73	0.003465802965
74	0.004433733113
75	9.904568384e-05
76	0.004684530523
77	0.0002401208051
78	0.0007447167597
79	0.01204067223
80	0.003379801881
81	0.0001530866919
82	0.003587276934
83	0.001835168425
84	0.000586066917
85	6.27818323e-05
86	0.004138981157
87	0.001992126951
88	0.0056639244
89	0.006087526551
90	0.005954815902
91	0.001034004104
92	0.002281136962
93	0.005004011608
94	0.00467460258
95	0.003580386438
96	0.0004249596416
97	0.003469656552
98	0.001743484968
99	0.002554307888
100	0.001504930431
101	0.002483004973
102	0.003959001752
103	0.007557448806
104	0.01282715607
105	0.004741121909
106	4.361128252e-06
107	0.002479468064
108	0.001717306656
109	0.0005521933077
110	0.003018691498
111	0.003649209389
112	0.001544841195
113	0.002238729548
114	0.001722950208
115	0.005888650198
116	0.003857720825
117	0.008896877957
118	0.007233043194
119	0.004252030066
120	0.006563806806
121	0.002472828754
122	0.004871925144
123	0.004126024924
124	0.003517286144
125	0.002830677917
126	0.004366498043
127	0.004650064153
128	0.002927215142
129	0.002727165799
130	0.003065314034
131	0.0001954701651
132	0.01431149609
133	0.005153545374
134	0.003235968122
135	0.002875038963
136	0.002534990009
137	0.001949152076
138	0.001233113977
139	0.004779525517
140	0.002464094301
141	0.003001031414
142	0.005936723452
143	0.00464967639
144	0.002615293712
145	0.003936638637
146	0.002328854521
147	0.002640394403
148	0.0009109946808
149	0.003192401264
150	0.001465333705
151	0.003446395281
152	0.006012406137
153	0.002085401882
154	0.002520744759
155	0.004282258277
156	0.003624654255
157	0.003873259311
158	0.003026779815
159	0.0005807317558
160	0.003164088735
161	0.002750785706
162	0.003016538967
163	0.004187329184
164	0.002470799929
165	0.003948562996
166	0.002104299429
167	0.001571446603
168	0.003183269074
169	0.004598808054
170	0.004670173503
171	0.003191122763
172	0.004517743924
173	0.00671454748
174	0.003250828489
175	0.002531078103
176	0.005843676551
177	0.003637916105
178	0.002621564106
179	0.002445915013
180	0.001109316342
181	0.002302820057
182	0.0002460042652
183	0.002726682605
184	0.002287079186
185	0.003709297905
186	0.003150926895
187	0.001754171645
188	0.0008029225588
189	0.002211503309
190	0.002631181778
191	0.003746262008
192	0.002578077137
193	0.004061533752
194	0.003401705449
195	0.003076927523
196	0.002279729802
197	0.001623140846
198	0.00398208011
199	0.003699456822
200	0.005980961731
201	0.0046077523
202	0.003114921151
203	0.002066744522
204	0.002515533171
205	0.004081678534
206	0.005433001339
207	0.002550658753
208	0.003897043927
209	0.001257940149
210	0.003330062569
211	0.007342671831
212	0.003195028183
213	0.002731099678
214	0.004607140465
215	0.001631781488
216	0.003654800198
217	0.005638644472
218	0.004127839342
219	4.542869628e-05
220	0.003696474062
221	0.004830183219
222	0.001582798921
223	0.003682998474
224	0.004915844876
225	0.001998564029
226	0.002065078256
227	0.003226406655
228	0.003556694264
229	0.003848412125
230	0.001085717903
231	0.003662714335
232	0.00303339043
233	0.00351461757
234	0.003285804855
235	0.003414763755
236	0.002917987572
237	0.0135229583
238	0.005894246519
239	0.009076808606
240	0.004479452489
241	0.0008260459077
242	0.004631955728
243	0.00462570505
244	0.002728217974
245	0.003089915807
246	0.002448587039
247	0.001839192123
248	0.00427676799
249	0.0008078568917
250	0.002256174695
251	0.001785520807
252	0.01459148382
253	0.0008871827919
254	0.001797359332
255	0.001547251276
256	0.001165628181
257	0.005264632774
258	0.002907591502
259	0.00214810874
260	0.002487719703
261	0.001022778136
262	0.001018893826
263	0.0008633460961
264	0.00237029388
265	0.002514566715
266	0.009906759109
267	0.004277859572
268	0.005561332731
269	0.004636935785
270	0.00439830726
271	0.002717862922
272	0.0006434080193
273	0.005579662232
274	0.004650442554
275	0.007215592148
276	0.006022989722
277	0.003614996354
278	0.004765653113
279	0.001348090522
280	0.003544168946
281	0.004564890422
282	0.004538891451
283	0.001022516253
284	0.0001883837076
285	0.0009746766408
286	0.00203044945
287	0.002177021014
288	0.003619618279
289	0.00923135036
290	0.003168060017
291	0.008114240887
292	0.005786534682
293	0.0006588257112
294	0.001940362315
295	0.01418686409
296	0.003588656435
297	0.0008796278378
298	0.006539078087
299	0.005910672905
300	0.01312993474
301	0.0001180571614
302	0.001652986624
303	0.02095305209
304	0.005982680781
305	0.001078873871
306	0.004196276967
307	0.009509534071
308	0.004827543755
309	0.0039261715
310	0.01275198996
311	0.001401303963
312	0.003515423916
313	0.006846232618
314	0.006651077935
315	0.002392117388
316	0.0006556478363
317	0.006653817639
318	0.006194598741
319	0.006262785563
320	0.0008021707919
321	0.001014099551
322	0.00399912443
323	0.006582249527
324	0.003201073551
325	0.00180307142
326	0.001204296035
327	0.003937095483
328	0.002899806163
329	0.0007170950166
330	0.001043427689
331	0.001160272419
332	0.001211627028
333	0.004783189708
334	0.001058165786
335	0.003358676403
336	0.003708706053
337	0.007344546015
338	0.002963918374
339	0.001264313213
340	0.001569397325
341	0.0005255475839
342	0.00687803883
343	0.002949535839
344	0.001174888364
345	0.005620151391
346	0.001685027361
347	0.004988652447
348	0.009149407781
349	0.01195781589
350	0.007020229984
351	0.01006467554
352	0.007193593048
353	0.007802543496
354	0.006393834959
355	0.003150342204
356	0.001474155628
357	0.001371424
358	0.004184162592
359	0.001559218854
360	0.004837091226
361	0.007601702612
362	0.01477495838
363	0.003350531445
364	0.00559446873
365	0.005794037921
366	0.007137707189
367	0.002303432281
368	0.008590911308
369	0.002064768963
370	0.007266519989
371	0.002890628794
372	0.01617684303
373	0.001267876564
374	0.007917933696
375	0.004285927696
376	0.005139430523
377	0.003290647227
378	0.003803671213
379	0.003590894398
380	0.003627613057
381	0.001154155485
382	0.002939158052
383	0.005666437951
384	0.0001657037124
385	0.0009637348522
386	0.01463220694
387	0.003941581547
388	0.002057272527
389	0.0009570034044
390	0.0004952639931
391	0.002690923505
392	0.003027907407
393	0.01422002576
394	0.005947624373
395	0.002775163908
396	0.005606360304
397	0.002869143472
398	0.001257875869
399	0.007925302792
400	0.006300485078
401	0.002038742957
402	0.004552894341
403	0.002377384909
404	0.001952039179
405	0.006290033933
406	0.003016862455
407	0.004460307153
408	0.004113844055
409	0.005692553028
410	0.002696289165
411	0.005263928811
412	0.01369172229
413	0.005672614542
414	0.007823109185
415	0.005802411182
416	0.01358040517
