node_id	error
0	0.003559296827
1	0.001113381305
2	0.002071237382
3	0.002889527333
4	0.003671388465
5	0.001484358588
6	0.001501267097
7	0.002659189921
8	0.003778817819
9	0.0009504076325
10	0.001524567722
11	0.001820986926
12	0.0006145957638
13	0.001817469759
14	0.003381075387
15	0.00176140694
16	0.002450383509
17	0.002474346417
18	0.002147184768
19	0.0003283423327
20	0.00114250186
21	0.001864618503
22	0.002699701179
23	0.001696000815
24	0.001538570893
25	0.002543945332
26	0.001003764979
27	0.003314671422
28	0.001677199129
29	0.003087942735
30	0.003312359039
31	0.001045001273
32	0.001497023382
33	0.002177275209
34	0.001837850243
35	0.002411157308
36	0.002721879146
37	0.001366237609
38	0.002216045814
39	0.003698257464
40	0.0009826701945
41	0.003741742669
42	0.01939626111
43	0.001643097182
44	0.002143661894
45	0.003313431675
46	0.002578842835
47	0.002137539976
48	0.002598830609
49	0.0009520364338
50	0.001080594864
51	0.002486278925
52	0.002096646878
53	0.003497357681
54	0.002512605356
55	0.002874554838
56	0.002406508911
57	0.002725746478
58	0.002965442849
59	0.003530845996
60	0.001822181435
61	0.003674230066
62	0.002339596425
63	0.0009726136719
64	0.002205385613
65	0.002436680739
66	0.003607214587
67	0.002571115093
68	0.001585807838
69	0.002158261893
70	0.003259897356
71	0.002847654517
72	0.004426044676
73	0.002418463336
74	0.002734002518
75	0.001582765832
76	0.002705203954
77	0.002896853374
78	0.002219284768
79	0.007814504101
80	0.004732741831
81	0.0009316943487
82	0.001192240123
83	0.002073294038
84	0.003329388974
85	0.000657060307
86	0.00222860201
87	0.00249134329
88	0.005179084129
89	0.003592684304
90	0.002101741539
91	0.002471994145
92	0.002866302235
93	0.001124652267
94	0.00256688653
95	0.003289165082
96	0.001391783914
97	0.001672620831
98	0.002841686561
99	0.002796132204
100	0.003556116805
101	0.007679205525
102	0.001925986043
103	0.001097109271
104	0.003145669712
105	0.0008851600956
106	0.0006823136589
107	0.001292325155
108	0.002918122758
109	0.003587029719
110	0.002384179803
111	0.002002372107
112	0.002647837424
113	0.0008528556644
114	0.003014491893
115	0.002761282263
116	0.002734314048
117	0.002194529574
118	0.002956180582
119	0.0008476122052
120	0.0006368432937
121	0.002521759806
122	0.001134205864
123	0.002326265887
124	0.002957341431
125	0.0008021895053
126	0.003428624332
127	0.002524118766
128	0.001395095125
129	0.002445903933
130	0.002504528122
131	0.003677395238
132	0.002243922182
133	0.002448210605
134	0.002069447458
135	0.004330835317
136	0.0001964663684
137	0.001750902026
138	0.0005991624557
139	0.002477043053
140	0.003091603678
141	0.002248841852
142	0.002018201892
143	0.00238869163
144	0.001952422123
145	0.001662120175
146	0.006421817353
147	0.001556371308
148	0.003138657375
149	0.00492177499
150	0.001770796305
151	0.002241294015
152	0.003172106423
153	0.003245509806
154	0.001482523461
155	0.001589299639
156	0.0009026854244
157	0.003837104071
158	0.003010586174
159	0.002418044673
160	0.002148200219
161	0.004075382949
162	0.005542255316
163	0.0009850062663
164	1.974394675e-05
165	0.002529114677
166	0.002515494306
167	0.002941354341
168	0.003226589172
169	0.0019811888
170	0.001918365554
171	0.002678230321
172	0.001364941347
173	0.002993267233
174	0.002770667736
175	0.002867099018
176	0.0009578655504
177	0.00378763733
178	0.002568944823
179	0.003796789519
180	0.00190743328
181	0.002135146974
182	0.00136255127
183	0.002618354353
184	0.002121289091
185	0.003222143494
186	0.006963304634
187	0.002716784234
188	0.001399415062
189	0.001717864905
190	0.0003104108842
191	0.003747163663
192	0.001824157328
193	0.002783113235
194	0.002858083556
195	0.002784804977
196	0.003226998236
197	0.003579579654
198	0.006806962401
199	0.002425629826
200	0.0002364421111
201	0.002233978314
202	0.002905597907
203	0.002942155801
204	0.003328011141
205	5.185459869e-05
206	0.002827835624
207	0.003379593758
208	0.001656698489
209	0.003028667258
210	0.002771933727
211	0.003406201068
212	0.0002023342087
213	0.0009089789493
214	0.001621794755
215	0.002453597171
216	0.003594160922
217	0.001182350652
218	0.00111845322
219	0.003412551299
220	0.0006976914064
221	0.001671940003
222	0.00185630715
223	0.003957274463
224	0.002594393454
225	0.002519503183
226	0.003016403327
227	0.001582278121
228	0.002782178574
229	0.0005154735088
230	0.002484197832
231	0.001612324012
232	4.84606449e-05
233	0.004122982884
234	0.001988658506
235	0.002760277413
236	0.002154754699
237	0.0004366605685
238	0.0002604622536
239	0.001120635236
240	0.004003576845
241	0.00220678275
242	0.001047705026
243	0.002311918942
244	0.001399584865
245	0.0005906171571
246	0.005381636119
247	0.004659739533
248	0.003653107597
249	0.001670328396
250	0.001018785632
251	0.001015029442
252	0.002986470975
253	0.003655372156
254	0.001642292446
255	0.001362479356
256	0.001586118954
257	0.000816024115
258	0.003444569061
259	0.00247838303
260	0.002667758938
261	0.001984453808
262	0.001983392098
263	0.001726325437
264	0.002565699131
265	0.002257187052
266	0.002131981252
267	0.00245358574
268	0.001513884425
269	0.0002455637294
270	0.003380937229
271	0.001013534446
272	0.002542248665
273	0.001967813171
274	0.001677083042
275	0.003312012318
276	0.002041416464
277	0.002525149072
278	0.001425278011
279	0.002491018301
280	0.0008544680667
281	0.001762326743
282	0.00264801843
283	0.000754006579
284	0.001718394511
285	0.00195277485
286	0.001715688697
287	0.001429460718
288	0.001838858019
289	0.00242194058
290	0.001417428289
291	0.002445420807
292	0.004476335676
293	0.001336010062
294	0.001426404095
295	0.0001325799318
296	0.002514020318
297	0.003184198292
298	0.001560615697
299	0.001791745834
300	0.002323084687
301	0.002262490456
302	0.003117567191
303	0.00182356029
304	0.002318181066
305	0.0007997400573
306	0.001930599525
307	0.003618821729
308	0.002883393968
309	0.000639981187
310	0.00218921676
311	0.0009248618493
312	0.001666762986
313	0.001389906147
314	0.001184771372
315	0.002332639137
316	0.0009314861685
317	0.0005079325916
318	0.002091380588
319	0.0006234414079
320	0.003018963239
321	0.00125333055
322	0.002450633907
323	0.00473339705
324	0.002560275156
325	0.002609580881
326	0.002461189019
327	0.004351036368
328	0.003906225914
329	0.0008986425149
330	0.002678190399
331	0.002356250266
332	0.003752400589
333	0.0007867524529
334	0.006899486144
335	0.001539310981
336	0.003268045736
337	0.001781936426
338	0.003591510659
339	0.001958299024
340	0.00131851387
341	0.001346707528
342	0.003163119197
343	0.002732744241
344	0.002777731412
345	0.002488436576
346	0.002367291258
347	0.00239179831
348	0.002827642299
349	0.001947258505
350	0.00216334599
351	9.365048472e-06
352	5.690525246e-05
353	0.002993198777
354	0.001655690336
355	0.002109834248
356	0.001287581422
357	0.002776049519
358	0.0007544225217
359	7.134031464e-06
360	0.001382171733
361	0.001365820059
362	0.001460391733
363	0.004511407511
364	0.000725151385
365	0.002283375155
366	0.001767162897
367	0.002336656117
368	0.002780421011
369	0.005122421756
370	0.002111288268
371	0.0008199445131
372	0.002602554954
373	0.0006151869108
374	0.002985845807
375	0.003150777598
376	0.002472454692
377	0.003359864717
378	0.002428859732
379	0.004797556928
380	0.002223320408
381	0.002660408099
382	0.003481949516
383	0.001907601941
384	0.001569328719
385	0.002431520083
386	0.002045809752
387	0.002260289151
388	0.002203315197
389	0.002235488742
390	0.001802911081
391	0.003856319575
392	0.002206160199
393	0.002504249065
394	0.002926248248
395	0.003922544193
396	0.001185642471
397	0.002963119208
398	0.001830622087
399	0.001431426362
400	0.001905432792
401	0.001989454759
402	0.002289912077
403	0.002521675581
404	0.003213072955
405	0.000922344252
406	0.0003309139477
407	0.00132916192
408	0.001863163115
409	0.003598213704
410	0.001147612723
411	0.002473674086
412	0.003197885349
413	0.002732955562
414	0.001316652501
415	0.003008968708
416	0.002293254433
417	0.0005001519434
418	0.002684725116
419	0.003409661454
420	0.001497310037
421	0.01322129478
422	0.003885697683
423	0.003685144014
424	0.002743512339
425	0.0004228564429
426	0.001444980312
427	0.002971110509
428	0.002058338308
429	0.004965162621
430	0.001919175108
431	1.059776198e-05
432	0.003720990344
433	0.004347974021
434	0.003301841691
435	2.770746336e-06
436	0.00354979887
437	0.001209311192
438	0.003765760687
439	0.003537945956
440	0.002213571753
441	0.000475967834
442	0.00367591571
443	0.0008947385783
444	0.003097079954
445	0.001529191264
446	0.001495131728
447	0.002345377662
448	0.003563218819
449	0.003013541321
450	0.002983684336
451	0.003356922579
452	0.001890825161
453	0.00188337204
454	0.003276206806
455	0.001076193366
456	0.001932195384
457	0.001093401345
458	0.004494350612
459	0.0009059786385
460	0.002735203379
461	0.0008815000741
462	0.001219742116
463	0.002018446525
464	0.002105178346
465	0.00140378041
466	0.002201788952
467	0.002304018833
468	0.002993732519
469	0.001775734306
470	0.001968873034
471	0.001929322447
472	0.01235173488
473	0.003962009721
474	0.01292388677
475	0.002767196185
476	0.00308442325
477	0.00465352052
478	0.002585567144
479	0.003225137561
480	0.002642073717
481	0.0008993194769
482	0.002447948374
483	0.002720783897
484	0.002134980072
485	0.003496214882
486	0.001359286551
487	0.003130624159
488	0.001450493922
489	0.002404175641
490	0.00373820791
491	0.002677772903
492	0.001646559963
493	0.00159653512
494	0.003907255416
495	0.003724256721
496	0.0006021495659
497	0.002105316515
498	0.002342746705
499	0.004237806117
500	0.001750229569
501	8.464967913e-05
502	0.003898945962
503	0.0009551299563
504	0.001259652991
505	0.002432256331
506	0.001545427452
507	0.00172017983
508	0.003532914836
509	0.001633432689
510	0.002444054551
511	0.001673323032
512	0.0006437949932
513	0.002783975535
514	0.0005773796248
515	0.0002564303748
516	0.001448052827
517	0.002208518209
518	0.002344163464
519	0.003512782399
520	0.001059537984
521	0.001065943641
522	0.005020551618
523	0.001562384777
524	0.001798688076
525	0.001086001391
526	0.0007687353117
