node_id	error
0	0.0006531913496
1	0.001279294644
2	0.001390938252
3	0.0003222737764
4	8.603242317e-05
5	1.184574466e-05
6	0.001707823561
7	0.001013644778
8	0.001087114529
9	0.0002129819796
10	0.0002486787907
11	0.0004593823854
12	0.0006717634578
13	0.0009175481151
14	0.0002561180796
15	0.001027214272
16	0.0009057903808
17	0.0004536933617
18	0.0006185459819
19	0.001609332032
20	0.002280859156
21	0.001414470511
22	0.0005418350944
23	0.0006029696419
24	0.0008647286576
25	0.001331984357
26	0.0001428840435
27	0.01872265339
28	0.0006654181842
29	0.004203768464
30	0.001039143699
31	0.0005160420197
32	0.001460237102
33	0.0005427485293
34	0.0003037625116
35	0.0004387115844
36	0.001295125715
37	0.001203247032
38	0.0009987314064
39	1.366060528e-05
40	0.002238678584
41	0.0008612518809
42	0.00422805299
43	0.0002339067722
44	0.0008212927202
45	3.579151606e-05
46	0.001025726529
47	0.000620311363
48	0.0009575847739
49	0.0006870192543
50	0.000697779972
51	5.20901625e-05
52	0.0001632043202
53	0.0006324194733
54	0.0004514965738
55	0.0007090000836
56	0.0001332558332
57	0.0007824802877
58	0.0008652533083
59	0.0002901653282
60	0.0003596616731
61	0.0009956843353
62	0.00136593018
63	0.001806104688
64	0.004543967471
65	0.0005675415736
66	0.0005117624713
67	0.001814887923
68	0.001557516705
69	0.0009538255542
70	0.002609608942
71	0.0004458825515
72	0.005145763844
73	0.0002511610513
74	0.0005440233135
75	0.0001092497597
76	0.002140335533
77	0.001599940082
78	0.0006306297558
79	0.0121379943
80	0.007975261361
81	0.0009702277633
82	0.0002145481001
83	0.001139285124
84	0.003315328231
85	0.02404923468
86	0.001085840895
87	7.467244697e-07
88	0.0006137011257
89	0.000817279446
90	0.002035562679
91	0.0006727773259
92	0.0008252061674
93	0.0002755545845
94	0.0004872207643
95	0.0004133305798
96	0.001438291652
97	0.0007934304116
98	0.001447357527
99	0.000146149957
100	0.000372603472
101	0.00160708189
102	0.003799818485
103	0.002558044542
104	4.623126141e-05
105	0.001264489977
106	5.274038152e-05
107	0.0004864895562
108	0.0004415920774
109	0.002297495776
110	0.0002453403763
111	0.0003527579296
112	0.001121457937
113	0.0007203235389
114	0.00125752017
115	0.00340955492
116	0.0008947808251
117	0.0004446448075
118	0.0004995010771
119	0.0004647980238
120	0.0007928966778
121	0.000547418663
122	0.001272772545
123	0.00135134408
124	0.000401716998
125	0.0008067523809
126	0.001116428733
127	0.001204251374
128	0.001103345588
129	0.002720040283
130	0.006563228697
131	8.873344708e-05
132	0.0006390977538
133	0.00121986766
134	0.0004763743147
135	0.001169153445
136	0.0005030512695
137	0.003214316296
138	0.00023142348
139	0.002002474503
140	0.001318455593
141	7.832361592e-05
142	0.0001292710008
143	0.0005649547817
144	0.001358493258
145	0.00114669947
146	0.004279954011
147	2.808081836e-05
148	0.001003524516
149	0.001258232182
150	0.001935050155
151	0.00112293439
152	0.001061009298
153	0.0001658914181
154	0.00101169712
155	0.00039081517
156	0.000160697524
157	0.02079502282
158	0.001022563442
159	0.01662071036
160	0.0007119326202
161	0.00179637201
162	0.0007479585137
163	0.002339494055
164	0.004427854672
165	0.0001263067502
166	0.002518810195
167	0.001011709819
168	0.001065879605
169	0.001159487038
170	0.001974654882
171	0.001209797068
172	0.001189845936
173	0.0001782271818
174	0.000126993122
175	0.00137010978
176	0.003336824979
177	0.001697899387
178	0.0002536752723
179	0.001904055562
180	0.0008743351707
181	0.00192577643
182	0.0004483448263
183	0.0007568061212
