node_id	error
0	0.001737558322
1	0.001010389972
2	0.0009179719096
3	0.0005248886722
4	0.000397404464
5	0.0001875340836
6	0.0003532626745
7	0.003210176137
8	0.001629686009
9	0.003570552976
10	2.668134137e-05
11	0.0005118896596
12	0.001383951268
13	0.0002808784568
14	5.896094407e-05
15	2.144635044e-06
16	0.001073983739
17	0.001846122921
18	0.001222557476
19	0.0004453509266
20	0.0003941039211
21	0.001353317793
22	0.0003508584807
23	0.0001259533246
24	0.002363960912
25	0.001914351265
26	0.0001005508708
27	0.006305856596
28	0
29	0.003905145501
30	0.0004815113858
31	0.0005178209229
32	0.005458748124
33	0.0009986478313
34	0.0002966729537
35	0.001257947636
36	0.003802978905
37	0.0001219369743
38	6.982372785e-05
39	0.0004550259097
40	0.0001088654149
41	0.0002270499017
42	0.0002129051008
43	0.00505051007
44	0.001359385226
45	0.001285876815
46	0.001601376114
47	0.0008081801444
48	0.004415887766
49	0.0002484413802
50	0.001566747159
51	0.008136912614
52	0.004443818091
53	0.002352215275
54	0.001416031654
55	0.003570054299
56	0.001494929608
57	0.00117625241
58	0.001114217381
59	9.501087653e-05
60	0.0001664808149
61	0.0007757070298
62	0.001270499575
63	0.001683190147
64	4.304405014e-05
65	0.0009372068806
66	0.0002257612739
67	0.0001599448553
68	0.0001396198907
69	0.001167916163
70	0.002169252058
71	0.0006154154737
72	0.003263801984
73	0.002244903051
74	0.0001334854796
75	0.0007971636659
76	0.0009075527439
77	6.907032487e-05
78	0.0004068891259
79	0.001043943528
80	0.0004031336862
81	0.001502456952
82	0.0004896995051
83	0.0001599073689
84	0.0005633813185
85	0.001541887759
86	0.003695366368
87	0.0009747983563
88	0.0003412564308
89	0.002741436263
90	0.001779848529
91	0.001035470252
92	0.0007503047896
93	0.003120124708
94	0.0002915848602
95	0.0018377782
96	0.001768425697
97	0.0007748001047
98	0.0009011043284
99	0.0008333537815
100	0.00048167955
101	9.136801123e-06
102	0.0006375979673
103	0.0007843187334
104	0.003068463935
105	0.0009274710651
106	0.000843671167
107	0.0007167276683
108	0.001101871556
109	0.002621276195
110	0.003300348146
111	0.0005849359122
112	0.000660519992
113	0.001339304966
114	0.0009953216051
115	0.001103169981
116	0.0009970005381
117	0.001997033412
118	0.001389078677
119	0.0006717054222
120	0.0006362457093
121	0.003013893347
122	0.0005183732409
