node_id	error
0	0.008515117166
1	0.005222740072
2	0.005944226739
3	0.005414103701
4	0.005672672091
5	0.006132145197
6	0.005998131741
7	0.006162268119
8	0.006152938222
9	0.005758614057
10	0.005174762259
11	0.006329132159
12	0.005783359091
13	0.005262135729
14	0.005821607193
15	0.005780030815
16	0.00579063045
17	0.004696398637
18	0.004492985536
19	0.006754734741
20	0.00608492859
21	0.006423855689
22	0.004260927622
23	0.006363921473
24	0.006161375216
25	0.005793725729
26	0.005585552221
27	0.00645518271
28	0.00676679559
29	0.005264657176
30	0.003151064145
31	0.0001223269588
32	0.004986073141
33	0.005244481337
34	0.003832504124
35	0.004397906036
36	0.006125630748
37	0.005761447899
38	0.00499501827
39	0.00534300109
40	0.005966295422
41	0.006750738782
42	0.007013537688
43	0.005270800369
44	0.004578633387
45	0.004823352828
46	0.00573220718
47	0.006820468757
48	0.006197331575
49	0.005864363079
50	0.006504127247
51	0.004918507457
52	0.004191192372
53	0.005520749226
54	0.005103540956
55	0.006132068785
56	0.004199817193
57	0.00474165463
58	0.00637541885
59	0.004297991792
60	0.005439752183
61	0.006635095674
62	0.005063402927
63	0.005376475199
64	0.006401641835
65	0.004194937215
66	0.005978038034
67	0.005219013562
68	0.005390611594
69	0.006292660374
70	0.005658717486
71	0.005073487874
72	0.005345635054
73	0.00507975466
74	0.004965761614
75	0.002177475953
76	0.002095492813
77	0.005754466689
78	0.001162988343
79	0.004076461729
80	0.001889979739
81	0.003935792575
82	0.005125475076
83	0.00228331107
84	0.003268704874
85	0.003998964055
86	0.005166628401
87	0.002002077308
88	0.002397108925
89	0.001875343475
90	0.005510495884
91	0.00637726168
92	0.004773465219
93	0.004854128991
94	0.005624448001
95	0.006091986419
96	0.004907878014
97	0.005021577378
98	0.00559414915
99	0.006623738704
100	0.006355629758
101	0.006150124483
102	0.006850059406
103	0.006682777444
104	0.003582870897
105	0.005740401812
106	0.00548518088
107	0.006709029523
108	0.002262761968
109	0.003331736821
110	0.006519959909
111	0.005760375813
112	0.003190655255
113	0.005138039183
114	0.005986893495
115	0.005083559935
116	0.004953239121
117	0.001315398024
118	0.003808676954
119	0.004507961035
120	0.00233537242
121	0.004992139919
122	0.003779193286
123	0.004847286827
124	0.006627177234
125	0.00543640345
126	0.006863132255
127	0.006696615029
128	0.004811406036
129	0.004983753036
130	0.005182089958
131	0.00417212046
132	0.002625445115
133	0.0063115767
134	0.00485296194
135	0.006318316521
