node_id	error
0	0.01066920372
1	0.008027803609
2	0.008180266457
3	0.007199105585
4	0.007887645933
5	0.007870800049
6	0.008504430413
7	0.008478069069
8	0.008326777084
9	0.008063223577
10	0.007814941885
11	0.008132191197
12	0.00815961309
13	0.007240591628
14	0.008787290805
15	0.007991287392
16	0.007499178436
17	0.007004671817
18	0.007058750444
19	0.008097739286
20	0.009209503098
21	0.009358211034
22	0.003331356855
23	0.008719519853
24	0.007843594422
25	0.007987641711
26	0.005963870286
27	0.006901786137
28	0.01052662624
29	0.007024058399
30	0.009423418262
31	0.008731748104
32	0.006922435262
33	0.007641750841
34	0.005755304814
35	0.00747408727
36	0.008620390264
37	0.007985353305
38	0.007691242774
39	0.007520998661
40	0.008518151372
41	0.00783653846
42	0.008297273417
43	0.007647683721
44	0.007168106043
45	0.008167423902
46	0.007470027942
47	0.00782639236
48	0.007117931662
49	0.008855352511
50	0.005958498697
51	0.006456497403
52	0.006228242593
53	0.008521400911
54	0.007345869949
55	0.007822579462
56	0.007550614268
57	0.007962477897
58	0.008027852062
59	0.00771884885
60	0.007700207062
61	0.008423544852
62	0.007803387228
63	0.007576166691
64	0.007234976093
65	0.006720757556
66	0.00335153646
67	0.00627093725
68	0.008570117303
69	0.008182283463
70	0.007394389178
71	0.00836330554
72	0.007332313849
73	0.007727305216
74	0.007513332144
75	0.0005540948542
76	0.01061388403
77	0.0006409572527
78	0.002088372167
79	0.006974357337
80	0.003453184091
81	0.007542626892
82	0.007402013496
83	0.004467785985
84	0.00812661917
85	0.009570006382
86	0.006886294755
87	0.006631827118
88	0.0006039342365
89	0.002641992521
90	0.008402309782
91	0.006646647677
92	0.0087910504
93	0.007399827157
94	0.007194877081
95	0.007268982184
96	0.007975755586
97	0.008332428041
98	0.006839244371
99	0.008063818353
100	0.008036402028
101	0.00875220174
102	0.008180721552
103	0.009316311637
104	0.004595143235
105	0.008212737752
106	0.00862749119
107	0.006785598307
108	0.004874616238
109	0.005562585258
110	0.007992096384
111	0.0075717647
112	0.004279556976
113	0.007519050337
114	0.007651277462
115	0.006260368813
116	0.00667915781
117	0.0004279721887
118	0.004691995357
119	0.006493628295
120	0.007675663961
121	0.006979451288
122	0.006283856394
123	0.007157939914
124	0.008418093482
125	0.007429978586
126	0.006999648363
127	0.008932580838
128	0.006756727414
129	0.006976643187
130	0.007519094025
131	0.007908723688
132	0.0008936632378
133	0.008188405754
134	0.007239357609
135	0.008697653435
136	0.007077933697
137	0.006928793063
138	0.007024393624
139	0.007070269705
140	0.009196574404
141	0.008273434071
142	0.007432658388
143	0.008903158705
144	0.008527960656
145	0.006655859398
146	0.006969828308
147	0.007260681611
148	0.01084831541
149	0.006932257572
150	0.01276286303
151	0.007274518096
152	0.007003407444
153	0.007778317464
154	0.007136310933
155	0.008375457203
156	0.006993216443
157	0.007172599315
158	0.007469659412
159	0.006028928075
160	0.006936165489
161	0.007892042352
162	0.008193409769
163	0.007517928567
164	0.007618357781
165	0.00663510895
166	0.006894470304
167	0.009033697666
168	0.007357407624
169	0.008107926323
170	0.007339737803
171	0.007613277325
172	0.007157160605
173	0.007126200227
174	0.008675372599
175	0.0070897881
176	0.007747063686
177	0.006893193129
178	0.006737775752
179	0.01166888588
180	0.007180166235
181	0.006310817093
182	0.005498268238
183	0.003805137465
184	0.00796379284
185	0.009186766828
186	0.006374163234
187	0.006456368064
188	0.003379498083
189	0.006658372906
190	0.00584098544
191	0.008462707913
192	0.006499818859
193	0.007372626038
194	0.007873307126
195	0.00705375942
196	0.008005340474
197	0.007052355924
198	0.00776695567
199	0.006451202096
200	0.005847818042
201	0.008611045961
202	0.00853168797
203	0.00777196392
204	0.008418652918
205	0.007840179026
206	0.007763535032
207	0.007151564595
208	0.007645774174
209	0.006248370755
210	0.007738790023
211	0.007048813355
212	0.007132757908
213	0.007251895524
214	0.008477712204
215	0.007948631972
216	0.006542275215
217	0.007430349268
218	0.006959018346
219	0.007771397839
220	0.006539996904
221	0.006878748461
222	0.0068062227
223	0.002806166824
224	0.007715619959
225	0.006072637126
226	0.008866310985
227	0.008109038921
228	0.008178250887
229	0.007460904976
230	0.005760914909
231	0.008105081051
232	0.008203478401
233	0.00732464698
234	0.007318162038
235	0.007136733018
236	0.0072149475
237	0.003019150342
238	0.005862710012
239	0.0004879422976
240	0.008996078591
241	0.007266566593
242	0.008119478626
243	0.007377501736
244	0.008470183065
245	0.008620725515
246	0.008417015065
247	0.006029851719
248	0.004666698538
249	0.00578968201
250	0.003490458145
251	0.004056525779
252	0.005318184211
253	0.004280190631
254	0.006680223462
255	0.006833809731
256	0.00638361257
257	0.007717253846
258	0.005457592105
259	0.005933705789
260	0.006077158372
261	0.005502814764
262	0.00570724876
263	0.006773558371
264	0.006065810109
265	0.006617128125
266	0.005576049892
267	0.007561768799
268	0.004739213949
269	0.007398970759
270	0.009489048345
271	0.008828422559
272	0.006315464349
273	0.006547411978
274	0.006882885991
