node_id	error
0	0.00582353754
1	0.006049513794
2	0.002301556374
3	0.003867412581
4	0.006673045136
5	0.006729484495
6	0.004880703486
7	0.0001060434712
8	0.00524887796
9	0.004374901534
10	0.001696222921
11	0.005703294158
12	0.006845471197
13	0.005432497543
14	0.005157883754
15	0.005871800193
16	0.005784973064
17	0.006714079025
18	0.006199654877
19	0.005846434871
20	0.005253750096
21	0.004285219413
22	0.000564134819
23	0.00460179505
24	0.002112137169
25	0.002420789719
26	0.003233407422
27	0.003861908232
28	0
29	0.001112706249
30	0.001984343475
31	0.004535438248
32	0.0003518916079
33	0.00727570086
34	0.007354377896
35	0.007623242695
36	0.007502962291
37	0.005231319556
38	0.005077947613
39	0.005776763604
40	0.0001053706163
41	0.0002117782099
42	0.006342944012
43	0.001124135516
44	0.006290690572
45	0.006589964398
46	0.006456948481
47	0.006887488504
48	0.006159304771
49	0.004850438996
50	0.01203422394
51	0.0009670724097
52	0.00204816972
53	0.001997285154
54	0.005843269273
55	0.004048842409
56	0.004910435271
57	0.005913115651
58	0.004916960021
59	0.007532746433
60	0.006441150403
61	0.005872577691
62	0.00491573639
63	0.005116945561
64	0.007273152451
65	0.005792379876
66	0.006116577949
67	7.379256337e-05
68	3.749669792e-05
69	0.0086155078
70	0.005664581777
71	0.0007456490407
72	0.00449623091
73	0.006076571867
74	0.006153332867
75	0.008168999989
76	0.00728706171
77	0.00422007574
78	0.005931520668
79	0.009242724596
80	0.003518899924
81	0.001507160894
82	0.006254528739
83	0.001534550883
84	0.003829790763
85	0.001736458842
86	0.001395388022
87	0.006010122881
88	0.008046097701
89	0.006486173535
90	0.005930104518
91	0.006306201159
92	0.00551822024
93	0.003488097047
94	0.00596417591
95	0.005293802028
96	0.004800562283
97	0.006291573405
98	0.004557734738
99	0.005505176698
100	0.00525267398
101	0.004068842578
102	0.005405055535
103	0.006844970173
104	0.003662031916
105	0.00450735901
106	0.004517219473
107	0.003763913042
108	0.004757008868
109	0.0001146508524
110	0.002492698496
111	0.001072510895
112	0.002233783279
113	0.00351279759
114	0.005276407605
115	0.005792941727
116	0.006738332425
117	0.002937022003
