node_id	error
0	0.002895183754
1	0.001260363582
2	0.001063679115
3	0.001904497119
4	0.0005795126798
5	0.001093085361
6	0.1425370469
7	0.2417500937
8	0.0066897643
9	0.04131250311
10	0.005238778884
11	0.0001862593272
12	0.001000651194
13	0.0001329824392
14	0.00101401158
15	0.00182939515
16	0.003120047845
17	0.0008376112458
18	0.0009900294859
19	0.0003509438861
20	0.001443370024
21	0.002739069006
22	0.007849375451
23	0.001856236267
24	0.1435433706
25	0.3372338969
26	0.3969886296
27	0.8801575417
28	0.0001402842654
29	0.3967587969
30	0.000217015598
31	0.0003424710387
32	0.001523339135
33	0.001885246276
34	0.001299158579
35	0.2890147012
36	0.0001472637216
37	0.007440062251
38	0.001899570348
39	0.001382625383
40	0.4498911444
41	0.8996838602
42	0.0003648915041
43	0.1535423702
44	0.002445077709
45	0.001289208564
46	0.002550130936
47	0.002147669691
48	0.1047161345
49	0.0005189376511
50	0.1088740221
51	0.01273691062
52	0.05107619223
53	0.01253589509
54	0.001688603063
55	0.004855016418
56	0.001275880566
57	0.003033678224
58	0.001108898972
59	0.0004780971045
60	0.001254877226
61	0.001143919837
62	0.0006426143695
63	0.0008367858302
64	0.001935968944
65	0.0006249261752
66	0.0006963566423
67	0.09986988647
68	0.9984169177
69	0.05238688833
70	0.05338164978
71	0.002328835783
72	0.000380764333
73	0.00377348101
74	0.0009171489291
75	0.0113640144
76	0.002872875631
77	0.0004589482653
78	0.0001097998126
79	0.1445613365
80	0.04616849915
81	0.007993974394
82	0.001468989805
83	0.001764865941
84	0.0009932274892
85	0.002177855399
86	0.04469755249
87	0.002719091876
88	0.0007748762562
89	0.003989210785
90	0.002031796007
91	0.001340739184
92	0.0002941649946
93	0.04960924155
94	9.619926536e-05
95	2.301335375e-05
96	0.003758327951
97	0.0005215041273
98	0.001343018595
99	0.001405674168
100	0.001140792021
101	0.00125550418
102	0.002763603939
103	0.002454089749
104	0.001927147513
105	0.001695135068
106	0.0009696921995
107	0.0007987061466
108	0.001593858301
109	0.04620181066
110	0.1501357219
111	0.0005955010175
112	0.5993854057
113	0.0005020183873
114	7.462386892e-05
115	0.0004021823009
