node_id	error
0	0.002337554171
1	0.002702192083
2	0.00197728335
3	0.001278077066
4	0.001092020513
5	0.001490030827
6	0.001140013798
7	0.001249597294
8	0.0008889757806
9	0.003328400042
10	0.001046099231
11	0.002058858946
12	0.001252687305
13	7.899766137e-05
14	0.00157890707
15	0.0009723572948
16	0.0005705429464
17	0.001267540487
18	0.0010761874
19	0.000212876677
20	0.002578962584
21	0.001377412936
22	0.006888297559
23	0.001281636581
24	0.003255343371
25	0.001153548532
26	0.001094696888
27	0.0001999624886
28	0.01347052413
29	0.0001250272734
30	0.002279444756
31	0.004286261868
32	0.0003676676239
33	0.001917159904
34	0.0002980528898
35	0.00374724402
36	0.001507902894
37	0.00120153744
38	2.649327597e-05
39	0.0009725302491
40	0.000241785342
41	0.001031938659
42	0.002725434281
43	0.001012597119
44	0.0001112089967
45	0.0009306377854
46	0.0008478882556
47	0.0004282553341
48	0.003750673882
49	0.001564475573
50	0.0003664950817
51	0.002055749924
52	0.0008688109565
53	0.002421293657
54	0.001451414837
55	6.419550486e-05
56	0.00205207823
57	0.0006808785824
58	0.0034777084
59	0.001219843146
60	0.0001898245651
61	0.001007306415
62	0.001232288826
63	0.0004839336962
64	0.003394009984
65	0.003403715338
66	0.008382708531
67	0.004267699683
68	0.001407255888
69	1.957747654e-05
70	0.002025290713
71	0.002482244762
72	0.0009288874637
73	0.0004092884081
74	0.0006526647013
75	0.01396115474
76	0.004659394105
77	0.0198512364
78	0.0005611121993
79	0.008303513571
80	0.002419188889
81	0.003059039223
82	0.001507382174
83	0.01322441656
84	0.005586720825
85	0.01021744688
86	0.001341441287
87	0.001574227529
88	0.003800054223
89	0.01382346773
90	0.001549390972
91	0.0003742490016
92	0.001038425301
93	0.0005640035384
94	0.0006936015492
95	0.001523118558
96	0.002719375089
97	0.00155370966
98	0.001219373478
99	0.001713762004
100	0.003617552892
101	0.001180842983
102	0.001193402215
103	0.0002066118599
104	0.003052348926
105	0.002953641924
106	0.0008100029502
107	0.0002343656101
108	0.004162285642
109	0.003300571205
110	0.001833212264
111	0.001315404153
112	0.005755478224
113	0.001009020669
114	0.0007525215618
115	0.001458587473
116	0.000468396715
117	0.008146302344
118	0.004523418934
119	0.001211394381
120	0.003069482093
121	0.001446081172
122	0.002868523318
123	0.001890885127
124	0.0004420094748
125	0.0009066068611
126	0.0002635052171
127	2.260743454e-05
128	2.449540535e-05
129	9.215525698e-05
130	0.001667422005
131	0.002287497527
132	0.005434130794
133	0.001701449843
134	0.002094735646
135	0.0006279805729
136	0.0005020190488
137	0.002052085352
138	0.002682762967
139	0.001674735587
140	0.001452297584
141	0.001548836371
142	0.0004443701355
143	0.003777139282
144	0.002458142944
145	0.004348207473
146	0.0002961289079
147	0.0003113807201
148	0.0008314098931
149	0.0007889557129
