node_id	error
0	0.002238508208
1	0.001879928334
2	5.604203619e-05
3	0.000614163023
4	0.002364233638
5	0.001095645609
6	0.001932048131
7	0.002546626195
8	0.002086035704
9	0.002260525572
10	0.001655951696
11	0.003159120627
12	0.001378793797
13	0.001713024502
14	0.002388280383
15	0.002629780987
16	0.002865252088
17	0.003824949558
18	0.0003820501897
19	0.001773456968
20	0.002980348003
21	0.0004880843815
22	0.0002099009392
23	0.001846610703
24	0.001971874833
25	0.004356522821
26	0.001812578916
27	0.0003630708391
28	0.0004826745829
29	0.006360164479
30	0.0005330881176
31	0.002925684735
32	0.003072673291
33	0.00441273675
34	0.00445356357
35	0.002480139171
36	0.00205701952
37	0.001595841254
38	8.356818746e-05
39	0.004052334503
40	0.0001207538601
41	0.0004102388098
42	0.002967881982
43	0.004756863504
44	0.003125018981
45	0.0001312099048
46	0.001853226992
47	0.001370137009
48	0.003958178493
49	0.002293367261
50	0.002616679384
51	0.002509689762
52	0.001223533428
53	0.0002267548796
54	0.002588388949
55	0.003533662382
56	0.0004602415644
57	0.001599381396
58	0.002420944113
59	0.002240532148
60	0.002026967065
61	0.0008985121185
62	0.002304806669
63	0.003253907895
64	0.002116634657
65	0.003333340978
66	0.002364770063
67	0.0001198637602
68	0.0004594811539
69	0.001929159085
70	0.000227425079
71	0.003386920549
72	0.002145168092
73	0.003376824401
74	0.002484385443
75	0.0002692380855
76	0.0002421673576
77	0.0004696861826
78	0.003079930737
79	0.0008816576572
80	0.0002275086542
81	0.002318633428
82	0.0007635833417
83	0.003524006493
84	0.003295982373
85	0.001230111221
86	0.001774184781
87	0.001485014397
88	0.002356380849
89	0.001891622857
90	0.001304150669
91	0.001017120905
92	0.002311648037
93	0.001991552729
94	0.001559023553
95	0.00048973615
96	0.002679901435
97	0.004158764146
98	0.001847216747
99	0.0005057854951
100	0.0001942612281
101	0.002765875093
102	0.004073576144
103	0.002171749984
104	0.0009698815225
105	0.001027497055
106	0.001274072363
107	0.001249650685
108	0.001453800834
109	0.0004330648234
110	0.004222552566
111	0.002211612105
112	0.002182081625
113	0.001587569007
114	0.001777561094
115	0.002275704814
116	0.002692419917
117	0.002122864857
118	0.001864925362
119	0.002724924029
120	0.001689554628
121	0.00550803616
122	0.00504833371
123	0.002160624281
124	0.002150532236
125	0.0006655601734
126	0.002682861389
127	0.003437611578
128	0.002870423395
129	0.0006834759736
130	0.0009746126826
131	0.001892406184
132	0.0009092679023
133	0.0008367336511
134	0.0004402558193
135	0.001835884687
136	0.001827213663
137	0.003641046718
138	0.003825484821
139	0.002626253818
140	0.002198115259
141	0.007472001401
142	0.002070865018
143	0.002129271715
144	0.003199063748
145	0.004392099005
146	0.002245418585
147	0.001360069042
148	0.002313457407
149	0.001317976167
150	0.001698177804
151	0.001952414029
152	0.0007634782249
153	0.0002553229762
154	0.001302098374
155	0.00272120952
156	0.00435145051
157	0.002031625664
158	0.0005062795376
159	0.0009425526962
160	0.001834909024
161	0.0008159808049
162	0.003688489454
163	0.000415870959
164	0.002750279915
165	0.004735014175
166	0.002521556499
167	0.003342081833
168	0.002872015916
169	0.001482988419
170	0.00280401929
171	2.279823524e-05
172	0.00149796668
173	0.002467066414
174	0.005223184323
175	0.002223818571
176	0.0008953762594
177	0.0006711680795
178	0.0008521441067
179	0.002311174352
180	0.001044447446
181	0.00244724704
182	0.001727760058
183	0.003585083123
184	0.00275798107
185	3.805631244e-05
186	0.0008208446863
187	7.070844687e-05
188	0.0001880108992
189	0.003240758936
190	0.001474466522
191	0.00102339261
192	0.001352068705
193	0.001212814387
194	0.002060027147
195	0.002545471908
196	0.001822968224
197	0.00185252264
198	0.006867628078
199	0.001285150571
200	0.001390904331
201	0.001412034226
202	0.0005892364097
203	0.004436540933
204	0.003954982941
205	0.003956775031
206	0.000339501457
207	0.003026085189
208	0.0002121520052
209	0.0005356612361
210	0.0001026005839
211	0.0003371365387
212	0.004889824505
213	0.004257928022
214	0.001897742324
215	0.001045598138
216	0.002224258318
217	0.002525282709
218	0.001487381522
219	0.0004080082795
220	0.002477874217
221	0.009293720813
222	0.001219479954
223	0.0009189202832
224	0.002208409449
225	0.008400668271
226	0.002073588073
227	0.001606755375
228	0.0009860927238
229	0.000392790541
230	0.002019030801
231	0.002766843602
232	0.0004367314817
233	0.000461700267
234	0.0004585519964
235	0.0008857925405
236	0.00325050872
237	0.001865128592
238	5.204359673e-05
239	0.0001782697548
240	0.008654203406
241	0.005140718779
242	1.198910082e-05
243	1.198910082e-05
244	0.006236681588
245	0.001780399131
246	0.001193585354
247	0.002384271918
248	0.003112178462
249	0.0003527283073
250	0.0007578164486
251	6.920980926e-05
252	0.0004641008174
253	0.0005888579118
254	0.0008034558313
255	0.0009211798606
256	0.002335393025
257	0.001854101014
258	0.001328926467
259	0.003067629092
260	0.0008166159209
261	0.001670273305
262	0.001458860736
263	4.077202543e-05
264	0.00144863385
265	0.002276617761
266	0.0009089473091
267	0.0006825718096
268	0.001355835872
269	0.004037465525
270	0.001542178959
271	0.001998244995
272	0.001455854683
273	0.002080498436
274	0.004568011213
275	0.001403883586
276	0.001038080859
277	0.001907198288
278	0.006057894862
279	0.001941076754
280	0.004873551968
281	0.00190677948
282	0.001990044107
283	0.001912318233
284	0.001487662515
285	0.002286766557
286	1.189146232e-05
287	0.0003455358765
288	0.001477751717
289	0.003589895384
290	0.002458879662
291	0.003250673608
292	0.003644086244
293	0.001045781911
294	0.002519382041
295	0.003589844837
296	0.00104100857
297	0.004432707086
298	0.002010319475
299	0.000884678271
300	0.0003883174129
301	0.0009460770063
302	0.001474980109
303	0.001528918811
304	0.0004554779692
305	0.002065287613
306	0.002585771723
307	0.002447926143
308	0.0005339843152
309	0.001968829445
310	0.001983686039
311	0.0001766524502
312	0.001800451675
313	0.002870847544
314	0.001541942035
315	0.002688544891
316	0.001619989426
317	0.00281386711
318	0.0001788043713
319	0.002907030989
320	0.003695696179
321	0.002691029711
322	0.0007839780623
323	0.001358529005
324	0.002329876956
325	0.00257136613
326	0.0007233945012
327	0.001040022454
328	0.005134956971
329	0.002588124047
330	0.0004832207685
331	0.001808705137
332	0.000154555105
333	0.000910974841
334	0.002911167893
335	0.0005556684927
336	0.001285784367
337	0.0001101854395
338	0.001821860747
339	0.001522912207
340	0.0006179082866
341	0.002144823187
342	8.690916884e-05
343	0.002849418209
344	0.003986053336
345	0.0002938649273
346	0.003668562232
347	0.002959639654
348	0.002199674053
349	0.00181025991
350	0.002222050571
351	0.00306897781
352	0.0007035323014
353	0.0009930342146
354	0.001262606244
355	0.004322395965
356	0.002674862902
357	0.001950851589
358	0.00338727065
359	0.003536414168
360	0.003018528508
361	0.000304358546
362	0.002374377154
363	0.001874637457
364	0.004165402694
365	0.002536241165
366	0.001775975005
367	0.000462177992
368	0.003668219647
369	0.002334796564
370	0.002192049595
371	0.002565882917
372	0
373	5.850511258e-05
374	0.0006929449154
375	0.0008532645297
376	0.002124402746
377	0.001628066684
378	0.001401372457
379	0.005489017592
380	0.001708041957
381	0.002069098535
382	0.00272347839
383	0.003281573745
384	0.00285528581
385	0.006266308068
386	0.004287891174
387	0.001565840449
388	0.0006616183369
389	0.001578863514
390	0.0002907409565
391	0.003600302372
392	8.478655773e-05
393	0.0002188332039
394	0.004703701439
395	0.000539320926
396	0.000464994957
397	0.002783990427
398	0.00349779194
399	0.000991184153
400	0.001375096216
401	0.001769256516
402	0.001178564979
403	0.002136057571
404	0.002363410823
405	0.002804518792
406	0.00187032023
407	0.002968245575
408	0.001135423819
409	0.004439481472
410	0.001558237772
411	0.004473390859
412	0.004486759656
413	0.001040140921
414	0.001182527235
415	0.001665818299
416	0.00204675404
417	0.0004026502085
418	0.0002391575841
419	0.0003267029972
420	0.00236164704
421	0.001217742043
422	0.0008453014423
423	0.0004584906315
424	0.0008185404674
425	0.0002580879045
426	0.001203980776
427	0.003487450665
428	0.00114891575
429	0.00336518186
430	7.95640327e-05
431	7.95640327e-05
432	0.001192728651
433	0.001075580031
434	0.001675616683
435	0.003900412288
436	0.002383574669
437	0.001934615778
438	0.002195519291
439	0.0009936289755
440	0.005430745675
441	0.002503876955
442	0.001354987712
443	0.003523353961
444	0.0003582241481
445	0.004328338192
446	0.008609382929
447	4.128065395e-05
448	0.000306880109
449	0.003016577058
450	0.0001712426942
451	0.0006971102166
452	0.002043466905
453	0.003410169654
454	0.001838448448
455	0.002034288267
456	0.00183588235
457	0.002534299781
458	0.006885770106
459	0.0002305701243
460	0.004907687403
461	0.003210133189
462	0.001770231209
463	0.003412553462
464	0.00204254186
465	0.003109256139
466	0.001077846294
467	0.001903806351
468	0.002527550175
469	0.0004867734033
470	0.001532344896
471	0.003080050717
472	0.001171235126
473	0.004162575193
474	0.003906784018
475	0.001871951959
476	0.0009801597966
477	0.0008779297073
478	0.0004638815419
479	0.005075990968
480	0.0002732857813
481	0.001581420184
482	0.003093641028
483	0.003529062287
484	0.001740402466
485	0.003702235902
486	0.002478297248
487	0.003837596779
488	0.002643928778
489	0.0001736435134
490	0.0006970055057
491	0.005119442907
492	0.0004819658983
493	0.002788119173
494	0.001292420669
495	0.002207058833
496	9.881551684e-05
497	0.001066575837
498	0.0005348379704
499	0.001281857706
500	0.001517672172
501	0.00286184573
502	0.003567823345
503	0.003498776467
504	0.005633710532
505	0.002789778802
506	0.002405929921
507	0.0004435836965
508	0.002156261102
509	0.001505292952
510	0.003580041676
511	9.991328339e-05
512	0.004329087818
513	0.003335259851
514	0.003131746129
515	0.001504201657
516	0.00145015066
517	0.002281166028
518	0.003800916208
519	0.001303044824
520	0.001352701207
521	0.001413507274
522	0.004813921676
523	0.0002432245781
524	0.002029467532
525	0.001565242497
526	0.002510604257
527	0.002486841478
528	0.001649003461
529	0.00033928315
530	0.0001637510837
531	0.001617531232
532	0.0008810849219
533	0.0009844218682
534	0.002653049273
535	0.003418470812
536	0.001074978855
537	0.001852111279
538	0.004112487639
539	0.002843982269
540	0.0007874828319
541	0.0001964275677
542	0.001759975641
543	0.001348358225
544	7.772479561e-05
545	0.004035163968
546	0.001330900202
547	0.001483628117
548	0.001338292575
549	0.003246537405
550	0.002134754497
551	0.004501481256
552	0.001562681281
553	0.003003534173
554	0.002812250234
555	0.002296071674
556	0.0018876357
557	0.001857047175
558	0.0003439769588
559	0.002538925168
560	0.0002307222334
561	6.286464148e-05
562	0.0001181065132
563	0.001565733267
564	0.002301664676
565	0.001458054157
566	0.002820876601
567	0.002389670225
568	0.002090534458
569	0.002488249357
570	0.003306253217
571	0.0009048641601
572	0.004429069385
573	0.0005475194558
574	0.004544701222
575	0.004949972542
576	0.0009068996233
577	0.003592529188
578	0.0004453171463
579	0.0004936911457
580	0.002187015088
581	0.003786253686
582	0.002829125495
583	0.003087143035
584	0.004176825196
585	0.001434457978
586	0.0003570363789
587	0.0007189079852
588	0.002621946578
589	0.001731744271
590	0.002788487055
591	0.001207734864
592	0.002136246479
593	0.008870653351
594	0.001325450117
595	0.002420476511
596	5.806193597e-05
597	0.00107532305
598	0.003245107729
599	0.001922852309
600	9.970577099e-06
601	0.001154374549
602	0.0008162804365
603	4.845775823e-05
604	3.678474114e-05
605	3.678474114e-05
606	0.0003695922431
607	0.002765527372
608	0.002449984537
609	0.006108141964
610	0.001422938261
611	0.002043502224
612	0.002133448224
613	0.001441913434
614	9.648770233e-05
615	0.0003638793862
616	0.00266544991
617	0.001077607051
618	0.00021870186
619	0.0009316271674
620	0.0004814463137
621	0.001637607772
622	0.005042382987
623	0.002683799797
624	0.002744842052
625	0.003358123962
626	0.0001759863843
627	0.001576090419
628	0.002370783574
629	0.006313077715
630	0.001695110983
631	0.001650349986
632	0.002698791338
633	0.001096386457
634	0.001421457217
635	0.002233543222
636	0.001684925012
637	0.0009225031993
638	0.0007365411113
639	0.0005396901456
640	0.002638396644
641	0.001402947053
642	0.0004569168119
643	0.00213361933
644	0.001016196528
645	0.008018087879
646	0.002824893333
647	0.002355662374
648	0.004360545419
649	0.0012815517
650	0.001692724727
651	7.212436789e-05
652	0.0004063799466
653	0.001273607369
654	0.0007255612043
655	0.003329353026
656	0.0005740623155
657	0.001110418003
658	0.001429703591
659	0.002616803603
660	0.001958516816
661	0.001424637258
662	0.007044361848
663	0.001372334581
664	0.001051246804
665	0.000382137569
666	0.0008865170271
667	0.0003754543986
668	0.001583142492
669	0.001878415639
670	0.003068612681
671	0.002248098612
672	0.002669176678
673	0.001810223282
674	0.003039360332
675	0.0002104707259
676	0.0004026838791
677	0.001231073438
678	0.001690141003
679	0.00109672746
680	0.005664573813
681	0.0007634566014
682	0.0008028363364
683	0.001882774757
684	0.001253365375
685	0.003694330663
686	0.002105478874
687	0.004586349555
688	0.00171923845
689	0.0002078411974
690	0.004935781336
691	0.00330886446
692	0.000127304723
693	0.0007107629428
694	0.002456530546
695	0.0009752023605
696	0.003585794819
697	0.002322718426
698	0.0001841166331
699	5.174021177e-06
700	0.0007026608356
701	0.0001399712945
702	0.00168240663
703	0.001517207263
704	0.00457278843
705	0.004318914227
706	0.0002454495833
707	0.003411942505
708	0.001928960485
709	0.001866148379
710	0.0003396521079
711	0.0006981488731
712	0.0001074466161
713	4.398181521e-05
714	3.770435965e-05
715	0.0001394414169
716	0.000941717122
717	0.004609283582
718	0.002158414387
719	0.0044404522
720	0.001379022645
721	0.002165023522
722	0.002054954184
723	0.001623700546
724	0.0008049375831
725	0.001859461083
726	0.004127665655
727	0.002011418881
728	0.0001746405253
729	0.002321986828
730	0.0009721695496
731	0.001101656507
732	0.0007737789207
733	0.000429359673
734	0.0001190735695
735	0.003277011034
736	0.005028664079
