node_id	error
0	0.0006103687992
1	0.000677849081
2	0.0009382487214
3	0.0002373158801
4	0.0001387228176
5	1.443692542e-05
6	0.0005064583004
7	4.044427316e-05
8	0.0004080139764
9	0.0001943840251
10	0.0007977866954
11	0.0003161538534
12	0.0006063137862
13	0.0005604288116
14	6.780357619e-05
15	0.0002428425282
16	0.0003696306698
17	0.0002067048981
18	0.0001146100035
19	0.0004653545313
20	0.0006506600088
21	0.000857842071
22	0.00054955438
23	0.0004187918527
24	0.0009939429019
25	0.0003823536305
26	0.0003468406952
27	4.827548205e-05
28	0.004226070761
29	0.0007338655179
30	0.001092260478
31	0.0005888817715
32	0.0002249993292
33	0.0002595761754
34	3.001501108e-05
35	0.0005300392426
36	0.0002249596013
37	0.0001196673735
38	0.0001139404635
39	2.942478775e-05
40	0.0001400694227
41	0.0005719308332
42	0.0001932267638
43	0.0002196394197
44	0.0001861036319
45	0.0001785262636
46	6.880231827e-05
47	0.000107301431
48	0.000166287265
49	0.0001540524032
50	0.0004557620662
51	0.0003089805339
52	0.0003611724636
53	0.0003871795692
54	0.000628017409
55	0.0005389555253
56	0.0005463216237
57	8.588129887e-05
58	0.001112059055
59	0.001317783122
60	0.0007093146649
61	0.0002573530702
62	0.001708717835
63	0.0003901881302
64	0.0001212768483
65	0.0007080060423
66	0.001099910993
67	0.0005792575396
68	9.107212171e-05
69	0.000361501716
70	0.0001910688206
71	0.0007179590154
72	3.65576765e-05
73	0.0001807721085
74	0.0001141010157
75	0.003416793323
76	0.002584961991
77	0.002949781459
78	0.001105657514
79	0.00011570909
80	0.001518237813
81	0.0001204375362
82	3.080765917e-05
83	0.0001682751426
84	0.0006509053046
85	0.006433989583
86	6.674166022e-05
87	0.0007593285377
88	0.005145078614
89	0.002694309
90	0.000166996515
91	2.415976143e-05
92	0.0003790663267
93	0.0004627256595
94	0.0006835275262
95	0.0003636153582
96	0.0005808767547
97	0.0002161306788
98	0.0003759322786
99	0.0003277446014
100	0.0004940677919
101	0.001447933553
102	0.001290250512
103	0.000576001322
104	0.001670475254
105	0.0001143707274
106	0.0001343016906
107	0.0005685750551
108	0.0005360480794
109	0.0005748503422
110	2.5851435e-05
111	1.530220428e-05
112	0.002238714432
113	0.0001386706399
114	0.00116417498
115	0.0009861039488
116	0.0001339846168
117	0.002800882339
118	0.003940158882
119	4.043901225e-05
120	0.00255636371
121	0.0002393040373
122	0.0006434323496
123	0.0002321008719
124	0.0005469568533
125	0.0001768612838
126	0.0003511909336
127	0.0003546411657
128	0.000826601915
129	0.0004119265754
130	0.0001442082359
131	7.335290935e-05
132	0.003787571811
133	0.0008756263678
134	0.0007203821242
135	0.0003035038272
136	3.90699795e-05
137	0.000475769518
138	0.0002261715982
139	0.0002011866941
140	0.0001652756285
141	1.107699583e-06
142	0.0001289222808
143	0.0001261666219
144	0.0002401981014
145	0.002233709671
146	0.000225829583
147	0.000191559147
148	0.0002941120204
149	8.049067619e-05
150	0.003339948308
151	0.0001723938915
152	0.0005089564471
153	0.0005087771055
154	0.0002272334723
155	0.0004713259349
156	0.0002047798001
157	0.0006562463334
158	5.977179436e-05
159	0.0003381227477
160	0.0002193130823
161	0.0005501987634
162	5.570614e-06
163	0.0008439218496
164	0.0003594362934
165	0.0001633027491
166	0.000381840766
167	0.0001136110083
168	7.113248745e-05
169	0.0002611979532
170	7.649378923e-05
171	0.0002106874853
172	0.000176974314
173	0.0001384501481
174	0.0005954845466
175	0.0005748524921
176	0.001398052089
177	0.0001287894678
178	6.920877797e-05
179	0.002205745139
180	0.000121201666
181	0.0003595277603
182	0.0005166601245
183	0.000197778081
184	0.0006321141208
185	0.000360912111
186	0.0007652524665
187	0.0004753995925
188	0.002501963242
189	0.0001677444
190	0.001026680342
191	0.0004078659431
192	0.0001748388937
193	0.0003025519563
194	0.0002177680296
195	0.0001452026045
196	0.0008075259363
197	0.000403398076
198	0.0003300814647
199	0.0005775514253
200	0.001794176027
201	0.0006989610086
202	0.0001412267343
203	0.0001214381177
204	0.000797600543
205	0.0005376585382
206	0.0002506779737
207	0.0006023267041
208	0.0002505760289
209	0.0001218118439
210	0.0004637980734
211	0.0001001431178
212	5.862441609e-05
213	0.0004821942901
214	0.0007672511627
215	0.0002645273556
216	0.0001297701634
217	0.0008336278675
218	0.0005267415713
219	0.0006059745769
220	0.0003495078956
221	0.0004684613051
222	1.313476331e-05
223	0.0005743913285
224	0.0004209622132
225	4.552662908e-05
226	0.000518074233
227	0.0002417582132
228	0.0001965070898
229	0.0002479361718
230	0.004256907408
231	0.0003503188565
232	3.487913944e-05
233	0.0003499117196
234	1.743681448e-05
235	2.23220077e-05
236	0.001129665782
237	0.001014958617
238	0.00168611653
239	0.001429942629
240	0.0003149149886
241	0.0001067536792
242	0.0001640982262
243	0.0004575056101
244	0.0001424543679
245	0.0002997535532
246	0.0003289447869
247	0.0001825588215
248	0.0003203236603
249	0.0003540704086
250	0.001466847973
251	0.001437103196
252	0.001372123635
253	0.006224539002
254	0.000789787751
255	0.0003759738043
256	0.0009779205082
257	0.0012393416
258	0.0001515835767
259	7.144075468e-05
260	0.0001895853023
261	0.0002177223114
262	0.0001180176934
263	0.0002779631448
264	6.304985199e-05
265	0.0003259891015
266	0.009472042227
267	2.172911382e-05
268	0.001008865899
269	0.002731382772
270	0.001124821527
271	0.001098867642
272	0.000814691085
273	0.001823422455
274	0.000284487968
275	0.0001714514868
276	0.0006948962352
277	0.0002321833086
278	0.0004028041208
279	0.0002117103005
280	0.0005439402758
281	0.00254181664
282	0.0004491178053
283	0.001085801373
284	9.938075187e-05
285	0.004101314675
286	0.003749056104
287	0.002131945728
288	0.0002282435409
289	0.001314753141
290	0.001667498144
291	0.01064190964
292	0.001308376001
293	0.0006170931838
294	0.0002975090015
295	0.0002677121925
296	0.002437450171
297	0.0001424797903
298	0.002654038772
299	0.0004868014586
300	0.00150646392
301	0.0007131019205
302	0.0005756424344
303	0.002662906689
304	0.001958780161
305	0.0001437650177
306	0.0001852240652
307	0.0003783561922
308	0.002545428933
309	0.0001945717241
310	0.002241157538
311	0.0002380887977
312	0.003715950298
313	0.0002631604294
314	0.004044023227
315	0.0008277903813
316	0.002853554529
317	0.0003701496567
318	0.0001406328449
319	0.001914746068
320	0.001097651444
321	0.0002997770759
322	0.0003615206184
323	0.005453335224
