node_id	error
0	0.0004824925308
1	0.001495866038
2	0.000314232691
3	0.001799606082
4	0.0008546755365
5	0.001413811602
6	4.865571704e-05
7	0.0004187878088
8	0.001341343322
9	0.001828580057
10	0.0004431070582
11	0.0004382536502
12	0.0002939478406
13	0.0004393093675
14	0.001287010484
15	0.0002989968057
16	0.0009633308722
17	0.0007321620422
18	0.001097699285
19	0.0002815438164
20	0.0005144374705
21	0.001066798949
22	9.919025702e-05
23	0.0002888882549
24	0.0004394400499
25	0.0006281150357
26	0.001115274309
27	0.004561362932
28	0.0008496931218
29	0.002970138453
30	0.001259710465
31	0.006549591726
32	0.01473218035
33	0.0007007159073
34	0.001218706983
35	0.001966363253
36	0.002404878495
37	0.001028417167
38	0.002093616889
39	0.0009538762023
40	0.0009389751168
41	0.0008799720821
42	0.004991242484
43	0.002153825651
44	0.000387079694
45	0.001706509307
46	0.001771729899
47	0.0001384628857
48	0.0006018149022
49	5.632799525e-05
50	0.000259218069
51	0.0003870288866
52	0.001874873053
53	0.000982966605
54	0.001130611268
55	0.0008869942541
56	0.0002508095974
57	0.001110018949
58	0.0009697374125
59	0.0001294071771
60	0.0008588865786
61	9.817897952e-05
62	0.001781128186
63	0.001397731986
64	0.002298023112
65	0.0004293029969
66	0.001529819661
67	0.0002038583817
68	0.0002988291468
69	0.0004466505393
70	1.983102381e-05
71	0.0002027922638
72	0.004540888819
73	0.0003763573685
74	0.0003450177553
75	0.0009482530474
76	0.0002730551096
77	0.0009281077201
78	0.0005069468445
79	0.002559686917
80	0.002414031697
81	0.001057696514
82	0.0008308266332
83	0.0005303008964
84	0.0004688403094
85	0.002660306484
86	0.0003274416019
87	0.001570038296
88	0.0006807117072
89	0.001178030925
90	0.001322606569
91	0.0008501173597
92	0.0009182626442
93	0.0003291529113
94	0.0001246994683
95	0.001017598907
96	0.0004988468681
97	0.001395769539
98	0.001435104574
99	0.001075075747
100	0.001319840565
101	0.005808100178
102	0.0005881836201
103	0.0001833070726
104	0.00171277599
105	0.0003723864839
106	0.001278327315
107	0.001011459858
108	1.237500661e-05
109	0.002190829049
110	0.0004451384414
111	0.0008846319281
112	0.0002253756905
113	0.0003054520477
114	0.0006441254085
115	0.0003081616974
116	0.0005149534472
117	0.000204589809
118	0.00092208546
119	0.001221095323
120	0.0005830561714
121	0.0008442372925
122	0.0006005824334
123	0.001606025067
124	0.0009554152156
125	0.001846207612
126	0.0009070952855
127	0.0007538226023
128	0.0004060316365
129	0.000161802714
130	0.002107382938
131	0.0008532276705
132	0.0003485648602
133	0.001878548413
134	0.001455396304
135	0.0002527886321
136	0.0003430235589
137	0.0004613308463
138	0.0001524845454
139	0.001135494983
140	0.0003768554331
141	0.001740706352
142	0.001029241703
143	0.001774650383
144	0.00223189842
145	0.001312942281
146	0.005517116238
147	0.0004527747679
148	0.001020029276
149	0.001293925567
150	0.001038504407
151	0.001576959859
152	0.0007661613367
153	5.221264732e-05
154	0.001430882997
155	0.0007097749617
156	0.0007401720784
157	0.01356722591
158	0.0002022550818
159	0.003073907362
160	0.0003257791401
161	0.001510173265
162	0.002186985766
163	1.70174069e-05
164	0.006502962645
165	0.0002523407506
166	0.0001441304303
167	0.0003221292475
168	0.0009591380496
169	0.001027996984
170	0.0005903962847
171	0.001159280926
172	0.0002316880268
173	0.0008184593072
174	0.0003045847233
175	0.000207645429
176	0.0008569040894
177	0.001013223404
178	0.001479113211
179	0.001402854427
180	0.0004776670165
181	0.001624796559
182	6.620862757e-05
183	5.377204476e-05
184	0.0004073434428
185	0.001236547889
186	0.004106629443
187	4.718658024e-05
188	0.000124133982
189	0.001115766313
190	0.004399502102
191	0.0001273972554
192	0.001097815253
193	0.0004045302556
194	0.0003827768666
195	0.0006710540997
196	0.00151191015
197	0.0001843530269
198	0.002760028548
199	0.0002501147978
200	0.001013126412
201	0.0001528563588
202	0.0006920133961
203	5.444610119e-05
204	0.002540501216
205	0.0003621211632
206	0.0006651898867
207	0.0006080640088
208	0.001192495643
209	0.0001950879506
210	0.000654257099
211	0.0002527693524
212	0.001648292311
213	0.001155720266
214	0.0002147896693
215	0.000112669748
216	0.0003567210153
217	0.001747489989
218	9.51990861e-05
219	0.0005632185793
220	0.000417343803
221	0.0003162445523
222	0.00116099515
223	0.0001185918771
224	0.001294098256
225	0.002071917467
226	3.014656741e-05
227	0.0008482932791
228	0.001197963114
229	0.0002719062759
230	0.0004840187291
231	0.0006458066113
232	0.000630647489
233	0.001230744536
234	0.001774408613
235	0.000351244376
236	0.001650786114
237	0.0003687579107
238	0.0009171580586
239	0.00135371992
240	0.001421200339
241	0.0001163934611
242	0.0009909867076
243	0.001265817293
244	1.001789745e-05
245	0.0004383452751
246	0.0005537599073
247	0.001481670283
248	0.0006196751744
249	0.002639895068
250	0.0008987536723
251	0.001581561137
252	0.0006421091311
253	0.0009894450596
254	0.00389005473
255	0.0005825148227
256	3.203460855e-05
257	6.457286115e-05
258	0.00037739792
259	0.0002911177689
260	6.560180064e-05
261	0.0006138466065
262	0.0002797453821
263	0.0005672355549
264	7.108798966e-05
265	0.0008280335352
266	0.0003442831499
267	0.001606288012
268	0.001085998006
269	0.0003917803011
270	0.001045331831
271	1.940276627e-05
272	0.0001030890611
273	0.0005986404741
274	0.0003413065776
275	0.0006709440768
276	0.0002818520956
277	0.001104284661
278	0.0005003672879
279	0.0007208172047
280	0.0007426732481
281	0.00145517809
282	0.0003593296655
283	0.000793000956
284	0.0001151508411
285	0.001147451757
286	0.0004971912066
287	7.575074111e-05
288	0.0003950616797
289	0.000103818231
290	0.0006700385493
291	0.001622170666
292	6.865404697e-05
293	0.0003093104645
294	0.0007965134842
295	0.0005321961537
296	0.001283584986
297	0.001000067001
298	0.0001316610441
299	0.001215448436
300	0.0003977473232
301	0.001253101825
302	0.001526483211
303	0.0004680025022
304	0.0008267930865
305	1.13357556e-05
306	0.001143595546
307	0.001029563167
308	0.000190195549
309	0.000897592687
310	0.000183416423
311	0.0009262741736
312	0.0006466252688
313	0.0009558798017
314	0.001067131602
315	3.777049451e-05
316	0.0006021686236
317	0.0002392389828
318	0.001706064109
319	0.0008773868329
320	2.979018767e-05
321	0.001392116805
322	0.0003250512999
323	3.357741082e-06
324	0.0009151852319
325	0.001059786481
326	0.0001973232503
327	0.001602909299
328	0.0006302566794
329	0.0005120115181
330	0.000911012379
