node_id	error
0	0.002318986177
1	0.0005551709916
2	0.001413881792
3	0.001233079918
4	0.00156608609
5	0.001524198816
6	0.00726124092
7	0.009190143961
8	0.00597629414
9	0.006232203248
10	0.006233864639
11	0.001514329293
12	0.001716126686
13	0.001319338271
14	0.00140320603
15	0.001675399214
16	0.001175409098
17	0.003252441679
18	0.003054245737
19	0.001821151757
20	0.002476623448
21	0.001950704553
22	0.008190889142
23	0.001324731208
24	0.005886712106
25	0.01111330547
26	0.001737462824
27	0.01528494123
28	0.0001402842654
29	0.004177106505
30	0.0008115061689
31	0.001629975844
32	0.002550205232
33	0.0003767141422
34	0.001285683602
35	0.01080913525
36	0.0002641527258
37	0.006834905534
38	0.002172827505
39	3.883391518e-05
40	0.0001020435967
41	0.0003093278212
42	0.002133595494
43	0.002252682709
44	0.001139018734
45	0.0001536855382
46	0.002425448293
47	0.000798978988
48	0.004517036111
49	0.0001185754132
50	0.008530358992
51	0.01236409179
52	0.0005182314735
53	0.01233256684
54	0.001498868629
55	0.00463119125
56	0.0008619340337
57	0.001368964031
58	8.532648057e-05
59	0.002665301948
60	0.001736756595
61	0.001110368009
62	0.001423920791
63	0.001246311477
64	0.002154516907
65	0.002191146556
66	0.001507820188
67	0.0001301135332
68	0.0005838795899
69	0.0009398097459
70	0.002190730489
71	0.002705613445
72	0.001126166327
73	0.0007477427599
74	0.001821657125
75	0.01062546744
76	0.001545937244
77	0.001044307335
78	0.001525828148
79	0.005766595128
80	0.004932634594
81	0.007870837653
82	0.003127233773
83	0.001974875126
84	0.002176070225
85	0.002051303515
86	0.005737227022
87	0.001874872186
88	2.612603527e-05
89	0.004012049834
90	0.0004843477629
91	0.0002817528586
92	0.002315808577
93	0.000690439724
94	0.000760874722
95	0.001318581071
96	0.003822812433
97	0.002209327382
98	0.001589267309
99	0.00128308111
100	0.0004575654459
101	0.0007081450406
102	0.001233669166
103	0.000323254092
104	0.002990918131
105	0.001631527104
106	0.0008752914298
107	0.001422074293
108	0.001759197613
109	0.00429163126
110	0.0005822540339
111	0.0006954986761
112	0.0009497939529
113	0.0001881907803
114	0.0001616331624
115	0.0001892143461
116	0.005172351673
117	0.0001066884388
118	0.002125759445
119	0.001606113418
120	7.985004521e-06
121	0.001006009776
122	0.001052806121
123	0.00183403978
124	0.000154192073
125	0.006720266239
126	0.0006410405875
127	0.002710678406
128	0.002878575707
129	0.009986075247
130	0.003549313784
131	0.001983846566
132	0.003620412105
133	0.0161593821
134	0.01361517252
135	0.001026117817
136	0.003739762684
137	0.007240052418
138	0.008182240911
139	0.007519033979
140	0.000579105918
141	0.01032745916
142	0.001412926246
143	0.001437950223
144	0.01441752182
145	0.004565662394
146	0.00424852487
147	0.001331945248
148	0.001602594893
149	0.0004892443431
150	0.003727127434
151	0.001905640874
152	0.007820310571
153	0.005155141556
154	0.001960021981
155	0.001087814745
156	0.002076053989
157	0.0001019664336
158	0.002656397983
159	0.01566949603
160	0.01301582763
161	0.01015166686
162	0.002333258876
163	0.001294156246
164	0.0008224943451
165	0.00152747778
166	0.001127508566
167	0.001906270032
168	0.002742482989
169	0.003208335635
170	0.00133286143
171	0.01220035088
172	0.001898569154
173	0.004198909274
174	0.003825352362
175	0.002580923138
176	0.001878474231
177	0.00289235085
178	0.004109044113
179	0.001175169111
180	0.001113844394
181	0.001356312173
182	0.003159795289
183	0.002164345627
184	0.006127545354
185	4.227974569e-05
186	0.0008384196183
187	0.000679393733
188	0.0003104223433
189	0.0009963833195
190	0.002029900586
191	0.003288416361
192	0.000423116429
193	0.001209318005
194	0.001710273755
195	0.001999954677
196	0.0009914034621
197	0.006761912453
198	0.001622259874
199	0.0003981843605
200	0.005663837511
201	0.004004970073
202	0.0009590246107
203	0.002878386106
204	0.001495863588
205	0.005961814066
206	0.002518791737
207	0.001362905849
208	0.008880336351
209	0.003952121661
210	0.001265043879
211	7.89012458e-05
212	0.003511944085
213	0.001617130703
214	0.0006587960866
215	0.002419338728
216	0.0004121574661
217	0.001758854132
218	0.007668648789
219	0.001025958176
220	0.001197487597
221	0.005360224816
222	0.001378285213
223	0.001397748328
224	0.0003084022696
225	0.006788857935
226	0.01313396905
227	0.000441387373
228	0.001364749999
229	0.0008481664538
230	0.0005133959671
231	0.001141618542
232	0.005156619696
233	0.000955077255
234	0.001014520986
235	0.000948075935
236	0.0008517846148
237	0.0003841286418
238	5.790190736e-05
239	0.0003209809264
240	0.004554018871
241	0.001237231546
242	7.901907357e-06
243	7.901907357e-06
244	0.002897352575
245	0.005695758324
246	0.0007243348666
247	0.0001022758733
248	0.001343065216
249	0.0003434028016
250	0.003073206147
251	8.065395095e-05
252	4.359673025e-05
253	0.006826832938
254	0.006782550811
255	0.0003840834893
256	0.002115352779
257	0.006218794195
258	0.002360118248
259	0.001817966475
260	0.0007219346626
261	0.002623380345
262	0.003064906133
263	0.0001862556767
264	0.00199722391
265	0.003060791622
266	0.0009209676305
267	0.005992402565
268	9.19348069e-05
269	0.0005704910048
270	0.0009785370268
271	0.003984788174
272	0.001654394399
273	0.0008627997319
274	0.007980693363
275	0.007668113654
276	1.920490707e-05
277	4.497735978e-05
278	0.0001221212499
279	0.002419979
280	0.003863476195
281	0.002125000472
282	0.0002560124006
283	0.00482485377
284	0.001260062738
285	0.0005830889216
286	0.0005189421956
287	0.0002817584659
288	0.0008900538966
289	0.001605525842
290	0.002016269217
291	0.002652225412
292	0.006998748562
293	0.0002697819755
294	0.002246374961
295	0.002422452119
296	0.01059718483
297	0.003815075233
298	0.001639082854
299	0.000131331598
300	0.0008213066906
301	0.000161166047
302	0.0003551217075
303	0.004054349034
304	0.00305329829
305	0.003482674246
306	6.865299998e-05
307	0.002347895595
308	0.001821415617
309	0.003023891747
310	0.001329148445
311	0.0001448581594
312	0.0008436256702
313	0.001540288509
314	0.006278663123
315	0.0002753066573
316	0.0008238493746
317	0.001011199099
318	0.0003991395357
319	0.0008311382513
320	0.0004242886931
321	0.004084232953
322	0.0008962302475
323	0.001107846044
324	3.786492901e-05
325	0.001927955876
326	0.003910956625
327	0.005415225978
328	0.00545058836
329	0.001872318713
330	0.00526724394
331	0.007646112061
332	0.002155936001
333	0.001021749168
334	0.002792852704
335	0.0006623982464
336	0.00062450209
337	0.005177803416
338	0.009263037178
339	0.0002246403923
