node_id	error
0	0.003243747102
1	0.002062820338
2	0.00244490483
3	0.000895466609
4	0.001994973833
5	0.004763291411
6	0.001604752821
7	0.001078673768
8	0.000251024297
9	0.00160593196
10	0.002647934193
11	0.003642146102
12	1.224570522e-05
13	0.001273617522
14	0.002423130086
15	0.003176854413
16	0.001985331096
17	0.001952900434
18	0.002337614603
19	0.002166857426
20	0.001511519244
21	8.436263348e-05
22	0.003032154763
23	0.0005612807339
24	0.002629548825
25	0.002937709903
26	5.483440167e-05
27	0.004817501499
28	0
29	0.0009582462788
30	0.0006222293861
31	0.002878604964
32	0.01037639676
33	0.002452499391
34	0.005317373354
35	0.003850299531
36	0.002983937695
37	0.0006988526004
38	0.003617109595
39	0.003105589718
40	7.402361535e-06
41	9.945504126e-06
42	0.0007764297894
43	0.006619842273
44	0.002915171677
45	0.004009603253
46	0.00283518136
47	0.002058676351
48	0.001186130572
49	0.0007515654371
50	0.006663398233
51	0.01104498054
52	0.007762452531
53	0.008817640205
54	0.00168171478
55	0.005801716242
56	0.003282857544
57	0.00181923286
58	0.0009038140593
59	0.0024159711
60	0.001060393778
61	0.002017884776
62	0.002598710327
63	0.002977956128
64	0.00124344138
65	0.003514918572
66	0.002511765918
67	5.910341244e-05
68	7.931944999e-05
69	0.002720579467
70	0.001688229856
71	0.0001352073549
72	0.002074778255
73	0.002418635982
74	0.00147488233
75	0.0006362542565
76	0.002267519694
77	0.001349054069
78	0.002266490185
79	0.002224369639
80	0.002661934382
81	0.0009023540206
82	0.002042950365
83	0.001339661149
84	0.00250732858
85	0.009769793453
86	0.0003792991931
87	0.002563350531
88	0.001894632293
89	0.0006060547974
90	0.003779909196
91	2.792255902e-05
92	0.001880091926
93	0.002142647699
94	0.002922545856
95	0.002425936347
96	0.0008206494073
97	0.002786151846
98	0.003474660486
99	0.002651315451
100	0.001248410107
101	0.001132819984
102	0.002815193666
103	0.001914156034
104	0.002929926344
105	0.0009189096878
106	0.001998979627
107	0.002855470536
108	0.002404491692
109	7.358812284e-07
110	0.0008094357233
111	0.003607225408
112	0.00245391545
113	0.00117530943
114	0.001808425533
115	0.002820528547
116	0.0009593653686
117	0.005340652454
118	0.001304377284
119	0.0006840166737
120	0.002798647648
121	0.005159303526
122	0.004290273649
123	0.002063970097
124	0.002984067403
125	0.00286751531
126	0.0008332217655
127	0.001454204962
128	0.001145464469
129	0.005045017186
130	0.002052207605
131	0.0015179322
132	0.002937299716
133	0.003273338602
134	0.002491501502
135	3.82891491e-05
136	0.004191121436
137	0.003085817358
138	0.004462628384
139	0.002978382144
140	0.0002930436857
141	0.01959233542
142	0.004072475979
143	0.0008858145104
144	0.006629532584
145	0.004391829047
146	0.007514960091
147	0.001820874697
148	0.001544530375
149	0.002335582686
150	0.002931435132
151	0.001360304919
152	0.00184619926
153	0.002677804596
154	0.0008427365995
155	0.001254390371
156	0.00192907785
157	0.002369612512
158	0.002617706849
159	0.001117475347
160	0.0007622683676
161	0.003969000059
162	0.009613025901
163	0.001106791905
164	0.003047230999
165	0.0006375660522
166	0.0009473530455
167	0.002478773308
168	0.001816006817
169	0.002090101473
170	0.003020895309
171	0.006182655765
172	0.001665164485
173	0.002257787572
174	0.00259925811
175	0.0002009543522
176	9.105619112e-06
177	0.002296148546
178	0.002823173486
179	0.0004015185896
180	0.0004072977004
181	0.00253142287
182	0.00199936266
183	0.002413964909
184	0.001207296225
185	5.55404178e-05
186	1.655313321e-05
187	2.452316073e-06
188	2.997275223e-06
189	0.002264267674
190	0.0009195636361
191	0.0001230254867
192	0.002269121358
