node_id	error
0	0.002105937759
1	0.003844803817
2	0.0001292667244
3	0.0001960573854
4	0.0007462174109
5	0.0003305343488
6	0.0001207832918
7	0.002818516308
8	0.003480988475
9	0.001916682539
10	0.0002110655745
11	0.002751071633
12	0.000803278822
13	0.001625388008
14	0.0003541587942
15	0.003415393879
16	0.003095293119
17	0.001103345436
18	0.0007863757842
19	0.003209386225
20	0.00340892922
21	0.001787242899
22	0.0009098263409
23	0.0006235135784
24	0.0006910326805
25	0.001474890236
26	0.002040982158
27	0.01917057912
28	0.0007474791484
29	0.005551823514
30	0.001334921184
31	0.004598637916
32	0.002946727948
33	0.002443608399
34	0.00169869733
35	0.002701266436
36	0.001059882982
37	9.271671671e-05
38	0.001345471986
39	0.0001826317542
40	0.01103736771
41	0.0002990170115
42	0.01451619852
43	0.00270034937
44	0.002797842157
45	0.000626481094
46	0.001222602433
47	0.002322340959
48	0.0002431822961
49	0.002263525223
50	0.0003839281742
51	0.003585829166
52	0.002301914013
53	0.002484070361
54	0.00108243161
55	0.0002086703575
56	0.0012264976
57	0.0002674628109
58	0.001079055476
59	0.003609938004
60	0.002811369857
61	0.004485953428
62	0.002612103982
63	0.003026271015
64	0.002262407202
65	0.0008460354957
66	0.001546084312
67	0.007431919129
68	0.003161953643
69	0.001355416288
70	6.660382856e-05
71	0.001394788252
72	0.0018638796
73	0.000628612996
74	0.000317607246
75	0.002238808
76	0.002186096766
77	0.00215480021
78	0.0002212494423
79	0.003621644991
80	0.001893479835
81	0.000153824248
82	0.001854877132
83	0.001182621841
84	0.003344748754
85	0.003935702544
86	0.002816667552
87	0.000915791039
88	0.003538362299
89	0.0002402804615
90	0.002457337713
91	0.0007236281397
92	0.003019425574
93	0.002506982885
94	0.003121592376
95	1.327304043e-05
96	0.001651635832
97	0.0005686094367
98	0.002792674589
99	0.000955133359
100	0.001081475589
101	0.008568556705
102	0.003506808346
103	0.0007166015429
104	0.0008686512811
105	0.001252268245
106	0.007010300969
107	0.002223425152
108	0.0004438130872
109	0.002456014322
110	0.0002772493295
111	0.0005424893842
112	0.0007318079548
113	0.001550458265
114	0.003561142798
115	0.00260748368
116	0.0002498969034
117	0.0005759625895
118	0.003714892201
119	0.0001157273298
120	0.0003037260474
121	0.002307580417
122	0.0002909213711
123	0.002357209277
124	0.0002367423872
125	0.0001019568758
126	0.003475417289
127	0.001666929095
128	0.005154837256
129	3.099486233e-05
130	0.005562386321
131	0.003234546041
132	0.0002041243362
133	0.002454025525
134	0.001001947901
135	0.0006402026096
136	0.003495411549
137	0.003399869606
138	0.0029319244
139	0.001334581107
140	0.002152655512
141	0.002766785138
142	0.001656053729
143	0.0006295178789
144	0.0005349806589
145	0.002155436128
146	0.006518419634
147	0.001236351025
148	0.0005587215062
149	0.01003318487
150	0.0004163121318
151	0.01098203511
152	0.0009367043046
153	0.000737144464
154	0.001034509694
155	0.001908681529
156	0.001067186288
157	0.003492502604
158	0.001606356857
159	0.008593306678
160	0.005631400036
161	0.001606096623
162	0.001078317579
163	0.003909836147
164	0.002068480198
165	2.078715888e-05
166	0.001630996411
167	0.001020289093
168	0.001586680454
169	0.002385525291
170	0.001117067251
171	0.001855114433
172	0.0002861915569
173	0.001276043725
174	0.001984011656
175	0.003266537213
176	0.0003435861717
177	0.002501663186
178	0.00207006986
179	0.0008198805162
180	0.001312774536
181	0.002799485335
182	0.001786384004
183	0.0006631426159
184	0.0003295711489
185	0.0002682782788
186	0.01141261918
187	0.001703481486
188	0.001538730993
189	0.0008241315456
190	0.002864156814
191	0.002029866095
192	0.001575115715
193	0.001936356543
194	0.0009508108991
195	0.002504905231
196	0.0006283472587
197	0.001993228731
198	0.0001100498204
199	0.001199915454
200	0.01183195937
201	5.060607759e-05
202	0.0002478091547
203	0.001991072975
204	0.0001562426643
205	0.001971642465
206	0.0007977744167
207	0.002833877479
208	0.0008490602118
209	0.002801851791
210	0.0008202288519
211	0.001761852731
212	0.006884861818
213	0.001349148814
214	0.001428213277
215	0.0009918062175
216	0.004594278141
217	0.001901246506
218	0.003836053325
219	0.00283673489
220	0.002975851533
221	0.0007856296466
222	0.000670209257
223	0.00462296857
224	0.002345452878
225	0.00212250459
226	0.001321774632
227	0.0002898168107
228	0.002600746857
229	0.0006202166936
230	0.003372830921
231	0.002980807692
232	0.001841984087
233	0.001506360645
234	0.0003169508273
235	0.003183328162
236	0.0004715660167
237	0.002486606434
238	0.003120481386
239	0.001347461845
240	0.001029885968
241	0.003883799736
242	0.001174743305
243	0.0008853597659
244	0.001715827991
245	0.001686228477
246	0.002878572936
247	0.0009235505263
248	0.002438398504
249	0.005092862751
250	0.0003694001714
251	0.00108162352
252	0.0007389970037
253	0.003802334634
254	0.01134056821
255	0.002308917865
256	0.003144969702
257	0.0004875392274
258	0.00322361529
259	0.0004690806893
260	0.002560106312
261	0.002781655666
262	0.004802046034
263	0.002115983281
264	0.001000200643
265	0.002719659301
266	0.001413517326
267	0.001470225111
268	0.003344133709
269	0.002710811709
270	0.003601202004
271	0.00150162416
272	0.001207574426
273	0.00155759041
274	0.0001214444866
275	0.0001359600206
276	0.0009454164244
277	0.0006716822707
278	0.00158591645
279	0.0007912768572
280	0.0006676335317
281	0.002127833036
282	0.001516300052
283	0.00339367777
284	0.001921272688
285	0.002892026996
286	0.0008998236485
287	0.001222552602
288	0.003123750158
289	0.001523862411
290	0.00513828406
291	0.001732696598
292	0.003066108263
293	0.004931019477
294	0.001587886774
295	0.002057096009
296	0.002596410058
297	0.001367171067
298	0.002298012786
299	0.001454230823
300	0.002778676251
301	0.001948104612
302	0.003375710733
303	0.0006645135629
304	0.002871536889
305	0.001518077523
306	0.002778909373
307	0.002439209113
308	0.003189518911
309	0.001058059725
310	0.001039443114
311	0.001392941823
312	0.001926448352
313	0.002612906043
314	0.0003464258358
315	0.002037671156
316	0.002473096563
317	0.0006771085203
318	0.001192034612
319	0.001080852337
320	0.002179989921
321	0.00154989942
322	0.003120432296
323	3.417442676e-05
324	0.0006253786675
325	0.00156354782
326	0.0005597856632
327	0.006341562017
328	0.0002369828143
329	0.001106352887
330	0.003133594924
331	0.002095347034
332	0.003703717942
333	0.001798551098
334	0.03145287748
335	0.0003576266992
336	0.00129395835
337	0.002225054089
338	0.0005478340297
339	0.0005782499141
340	0.003335702087
341	0.001810022646
342	0.001261256603
343	0.00256409973
344	0.0009592710122
345	0.003534921147
346	0.001766196775
347	0.001139840682
348	0.002483149074
349	0.001116808892
350	0.005455134159
351	0.002998151066
352	0.0006950698278
353	0.002185909502
354	0.0009691130837
355	0.004757454571
356	0.001915353232
357	0.002145074242
358	0.04114893596
359	0.007544823449
360	0.002508788139
361	0.0002816714783
362	0.003614479635
363	0.01554064777
364	0.002656279805
365	0.0007909164813
366	0.002374634498
367	0.00184750782
368	0.001423877426
369	0.0003189588998
370	0.001626588939
371	0.0008883724696
372	0.0001173710312
373	0.002357495949
374	0.002286224816
375	0.002106906224
376	0.003075324914
377	0.0006980394765
378	0.001135039522
379	0.0009296010395
380	0.002577983113
381	0.005969337448
382	0.0008958605793
383	0.002623977788
384	0.0005030819079
385	0.0001313481562
386	0.002174276165
387	0.0001123975682
388	0.0004113745995
389	0.0005984801
390	0.0003690126423
391	0.0007285834174
392	0.0003813215133
393	0.0009157037055
394	0.001762847999
395	0.001783615072
396	0.000159595034
397	0.0008329816277
398	0.0006482158455
399	0.0001299015671
400	0.00157095047
401	0.0006292576025
402	0.0009556971654
403	0.00185341657
404	0.0001892671106
405	0.001107749783
406	0.0009410145021
407	0.0008286039078
408	0.002912112855
409	0.001215086434
410	0.0001259341307
411	0.0008786560434
412	0.003068273654
413	0.002239242005
414	0.003934619605
415	0.00298594714
416	0.0002282377598
417	0.0007809124062
418	0.001342891418
419	0.001735715308
420	5.276324925e-06
421	0.007039035935
422	0.002565386229
423	0.00338891132
424	0.001457183617
425	0.002356156786
426	0.0005227904025
427	0.001456370945
428	0.004737177834
429	0.0005450350545
430	0.0009115374998
431	0.001528049726
432	0.001196628856
433	0.002902225156
434	0.004125189427
435	0.00155730251
436	0.0001371411727
437	0.001335924405
438	0.0003154093882
439	0.001418540769
440	0.002438827071
441	0.0001734741093
442	0.0008230813192
443	0.0001433070042
444	0.003424332531
445	0.001209998302
446	0.0007382140562
447	0.001345400492
448	0.001743256848
449	0.0003334152922
450	0.001980712009
451	0.0005777310925
452	0.003776907896
453	0.004534267862
454	0.0005467568777
455	0.01557389928
456	0.0005976998823
457	0.001388867078
458	0.003677993115
459	0.001623392605
460	0.001499747168
461	0.003977342878
462	0.000343060311
463	0.0003004135316
464	0.0003063625014
465	0.0009062138587
466	0.0001958284432
467	0.003465901101
468	0.001969586944
469	0.0008744445813
470	0.00062989117
471	0.002377634555
472	0.01054648773
473	0.001650462711
474	0.02545741325
475	0.002605991161
476	0.001455593057
477	0.003303213101
478	0.005769306144
479	0.0007448958733
480	0.000208084883
481	0.00142292946
482	0.001022356998
483	0.001640583669
484	0.002933411196
485	0.0001805365118
486	0.005065383217
487	0.0006813043465
488	0.0003547464978
489	0.002650324769
490	0.001416638131
491	0.001125978131
492	0.001476936569
493	0.0008326196833
494	0.0006339390256
495	0.0004769072317
496	0.0002477402531
497	0.00247654075
498	0.0002675711905
499	0.001305261439
500	0.001907041793
501	0.00122310111
502	0.002420307261
503	0.002165090806
504	0.0004742954225
505	0.0005752710994
506	0.002195053197
507	0.00290534143
508	0.001364668104
509	0.001487785859
510	0.00133221695
511	0.001912160695
512	0.0008321809804
513	0.001845262898
514	0.001655124881
515	0.0002360708603
516	0.0005108214266
517	0.002612847935
518	0.001243900306
519	0.0004140529197
520	0.001909977876
521	0.001691488656
522	0.001949988675
523	0.0002064536565
524	0.0001359635545
525	0.001221561421
526	0.001290203452
527	0.002947787851
528	0.0002122810004
529	0.006078287219
530	0.0003715846501
531	0.0003502476711
