node_id	error
0	0.006238682648
1	0.003489004181
2	0.007065605907
3	0.006079753558
4	0.006299610396
5	0.005256756928
6	0.006699836436
7	0.006057180292
8	0.007600770816
9	0.006242593298
10	0.005945741605
11	0.004205317924
12	0.006862808058
13	0.005554546191
14	0.005085794076
15	0.007229750138
16	0.004778992486
17	0.004937789297
18	0.004560110679
19	0.007765540419
20	0.005978156269
21	0.007679262678
22	0.00078152288
23	0.005576469998
24	0.006699408461
25	0.005051867194
26	0.005519705018
27	0.004858207479
28	0.0001545946232
29	0.003673054487
30	0.008315278401
31	0.006112970867
32	0.00646857813
33	0.006451660368
34	0.004782566116
35	0.006045238143
36	0.005765356235
37	0.006838927324
38	0.006233539758
39	0.005306749271
40	0.006214989923
41	0.004584298488
42	0.006807582177
43	0.005479889734
44	0.005504208434
45	0.007265621612
46	0.006451598832
47	0.002754508881
48	0.007119827364
49	0.006174231476
50	0.004095649113
51	0.003937071767
52	0.004359951743
53	0.005629797434
54	0.00483004621
55	0.006035700289
56	0.005193700344
57	0.002936949348
58	0.004573659281
59	0.004204788803
60	0.004967909673
61	0.005765497679
62	0.007834251617
63	0.005008640858
64	0.005295130516
65	0.005395473642
66	0.01150244351
67	0.005824377031
68	0.004192589375
69	0.00649378751
70	0.005109860728
71	0.00402346506
72	0.005022083077
73	0.005574883867
74	0.006275693859
75	0.004180275665
76	0.005885420071
77	0.001517069166
78	0.002516725356
79	0.008009981556
80	0.004096371214
81	0.0027302957
82	0.006309683764
83	0.001057215101
84	0.002808427956
85	0.001955446859
86	0.00689514498
87	0.0003603497353
88	0.005266335446
89	0.006198918749
90	0.00716338176
91	0.004270495781
92	0.005417613138
93	0.007575750018
94	0.006542065701
95	0.005488952607
96	0.003208479765
97	0.005566229867
98	0.004474165608
99	0.004847830594
100	0.004133878933
101	0.006102484669
102	0.006684625836
103	0.009635486251
104	0.008239787189
105	0.006900825383
106	0.002869078674
107	0.004731530962
108	0.0001790637886
109	0.002299671349
110	0.005902989769
111	0.005936486289
112	0.001995071261
113	0.004202470784
114	0.004324202019
115	0.007083743105
116	0.004737515829
117	0.01117653692
118	0.009046192203
119	0.006580915673
120	0.008780865149
121	0.005190568385
122	0.006851593047
123	0.005749777131
124	0.00552999019
125	0.004353951202
126	0.005785179471
127	0.00712363375
128	0.005072836159
129	0.005437939286
130	0.005278713484
131	0.003089478955
132	0.01412398528
133	0.00682367143
134	0.005418463132
135	0.00545163493
136	0.004623169987
137	0.004005406444
138	0.003484810713
139	0.006768266844
140	0.004752929075
141	0.005749265133
142	0.006906484932
143	0.006293648195
144	0.005265834166
145	0.005011558483
146	0.005094395279
147	0.005753599956
148	0.003600828935
149	0.005416254847
150	0.004790646179
151	0.005643067108
152	0.007124983415
153	0.004617591598
154	0.004618265198
155	0.006163961319
156	0.005772089638
157	0.005707943695
158	0.004931980884
159	0.004123258974
160	0.005846233301
161	0.005041997635
162	0.006034313106
163	0.006098625836
164	0.005463252444
165	0.005625991235
166	0.004099863511
167	0.005467152044
168	0.004938602205
169	0.006885738492
170	0.006473871642
171	0.005146819826
172	0.007010607651
173	0.007859291916
174	0.006343209486
175	0.00543464482
176	0.007980525093
177	0.005524790818
178	0.004738529014
179	0.003394554721
180	0.000269833259
181	0.005299680854
182	0.001666238231
183	0.005335558888
184	0.005027838324
185	0.006872046454
186	0.00470729713
187	0.003897197937
188	0.002250328056
189	0.00422880071
190	0.005330897317
191	0.005833631119
192	0.00537000326
193	0.005709321169
194	0.006653540375
195	0.004679690241
196	0.0033510945
197	0.003430846135
198	0.005333338698
199	0.004474979187
200	0.007478863812
201	0.006775312301
202	0.00585260793
203	0.004305835867
204	0.005047911096
205	0.006941634955
206	0.006786138606
207	0.004740657687
208	0.005672276329
209	0.003364601994
210	0.005191601216
211	0.008887740636
212	0.005415102403
213	0.005122118951
214	0.006425723668
215	0.004574282109
216	0.005046560738
217	0.006683445231
218	0.005967930791
219	0.002990236297
220	0.005268492337
221	0.007058912354
222	0.003987104755
223	0.005306359085
224	0.006563672132
225	0.003545333161
226	0.004532328103
227	0.005001547848
228	0.005796326774
229	0.005150552758
230	0.004575570943
231	0.005752074747
232	0.00546522158
233	0.006393652233
234	0.006099573199
235	0.006021813479
236	0.00439229645
237	0.01326521175
238	0.007384464967
239	0.01054862293
240	0.006814306078
241	0.004071642317
242	0.006668286159
243	0.006656862692
244	0.005673930119
245	0.006676292427
246	0.00478388758
247	0.003497279043
248	0.006088823022
249	0.002676302785
250	0.005061753298
251	0.0008156105383
252	0.01346097723
253	0.001287797527
254	0.003164618422
255	0.003572081882
256	0.0022616427
257	0.002088666927
258	0.004686552977
259	0.0035965019
260	0.004311610968
261	0.002778668943
262	0.003141101687
263	0.002235148272
264	0.00339521308
265	0.003953922245
266	0.009329663467
267	0.006785318537
268	0.006833203176
269	0.006153842346
270	0.007124588904
271	0.005378145335
272	0.002147937838
273	0.0003477647275
274	0.006237494194
275	0.009374569964
276	0.007863329955
277	0.005221470201
278	0.00661016005
279	0.001826058914
280	0.005295393785
281	0.005380856092
282	0.006578095265
283	0.00122466511
284	0.0001245773131
285	0.002590016077
286	0.002061344627
287	0.004372809233
288	0.0003066384851
289	0.009180411981
290	0.003880476015
291	0.01078507456
292	0.007300617305
293	0.003788414657
294	0.00378910428
295	0.01514458696
296	0.006156258438
297	0.002160907429
298	0.005140366982
299	0.007901313725
300	0.01270058923
301	0.002354324781
302	0.003830809074
303	0.0215499629
304	0.009124515357
305	0.00443595297
306	0.006399292526
307	0.01125342087
308	0.007901221638
309	0.002522702326
310	0.01358378595
311	0.001457115854
312	0.002124866025
313	0.008702662485
314	0.007843306365
315	0.005752280378
316	0.0005468634222
317	0.008715442786
318	0.008111169353
319	0.00810473654
320	0.00230385345
321	0.001555245392
322	0.006319272007
323	0.001295107687
324	0.005064099972
325	0.005753470218
326	0.001632044671
327	0.005747083417
328	0.005525049052
329	0.002442058213
330	0.003924386591
331	0.003397740383
332	0.00201022414
333	0.009360738428
334	0.002757459521
335	0.005729892748
336	0.00361201936
337	0.008473695255
338	0.004885799426
339	0.000502882344
340	0.003004679768
341	0.0008619118554
342	0.003903291948
343	0.001940834716
344	0.0009113394902
345	0.006901754505
346	0.00315301481
347	0.007078123484
348	0.01073245162
349	0.0132345013
350	0.006228617453
351	0.007888102589
352	0.003282376341
353	0.01062691334
354	0.00865635766
355	0.008955000787
356	0.0008329288877
357	0.0005940271569
358	0.006050323889
359	0.001170619468
360	0.0001232172464
361	0.008882665815
362	0.01563400808
363	0.005638148031
364	0.007026087652
365	0.006366138556
366	0.008504035831
367	0.004554648313
368	0.01036012734
369	0.004740055226
370	0.008406199141
371	0.001826403242
372	0.01392793182
373	0.001747220796
374	0.009591911978
375	0.003346543651
376	0.007875467105
377	0.004494423893
378	0.007104693723
379	0.005578479897
380	0.005198371904
381	0.00424767025
382	0.002443468072
383	0.007263481491
384	0.003504384208
385	0.0027652797
386	0.01508844151
387	0.007241162285
388	0.000222553656
389	0.000620274089
390	0.002427475789
391	0.004053100522
392	0.00543819212
393	0.01509963305
394	0.004594284815
395	0.005300717645
396	0.008173124582
397	0.001280677224
398	0.002385025577
399	0.00852512206
400	0.007761498516
401	0.004554227718
402	0.006463205004
403	0.005598095586
404	0.004519639583
405	0.007452563584
406	0.005904013109
407	0.006262794821
408	0.006035688888
409	0.007370524897
410	0.004750591139
411	0.006816160619
412	0.01123394215
413	0.006599740404
414	0.009901329279
415	0.005278171211
416	0.009805477882
417	0.005614144635
418	0.002998970638
419	0.005884051384
420	0.01235601744
421	0.00968384074
422	0.005441119695
423	0.005638970664
424	0.005912901793
425	0.00379703842
426	0.005223806402
427	0.007425263211
428	0.008496334464
429	0.002856206194
430	0.003828770641
431	0.003725318829
432	0.01612431001
433	0.004863282582
434	0.009563620221
435	0.005134896868
436	0.008388977742
437	0.00659692468
438	0.004904673384
439	0.01093682093
440	0.0001964090309
441	0.005650162645
442	0.0002588920217
443	0.02197283279
444	0.00542909116
445	0.007595919622
446	0.01211329866
447	0.004105352005
448	0.00763991825
449	0.003352680907
450	0.005112469022
451	0.006188872208
452	0.00517409505
453	0.005520757315
454	0.0007104225748
455	0.004736865572
456	0.006334667775
457	0.008342812166
458	0.0108558268
459	0.01873158338
460	0.008893023803
461	0.0043670441
462	0.003805385485
463	0.005306658265
464	0.004830650162
465	0.004509456619
466	0.002982819404
467	0.01714802754
468	0.003809040205
469	0.008389309268
470	0.006238264435
471	0.006963912168
472	0.01659637079
473	0.00658275901
474	0.005434392988
475	0.00727997203
476	0.006556180207
477	0.009824547568
478	0.002490989181
479	0.01002432704
480	0.003822217335
481	0.002317168863
482	0.00516134287
483	0.008564857524
484	0.006709856091
485	0.004705065391
486	0.0006515147162
487	0.004900355073
488	0.001559676717
489	0.001949809359
490	0.005896904936
491	0.005078386365
492	0.0202141926
493	0.003410577253
494	0.010814566
495	0.002777819709
496	0.0008998521597
497	0.002493487338
498	0.003606670922
499	0.01814152388
500	0.005573282719
501	0.007602979961
502	0.001680394581
503	0.009725388206
504	0.005001537655
505	0.0003639102956
506	0.004381491928
507	0.004997220064
508	0.007358157279
509	0.005010090348
510	8.861847537e-05
511	0.009687408775
512	0.009960999479
513	0.006643782263
514	0.003132734929
515	0.02419340485
516	0.004605118057
517	0.008393333808
518	0.006074506249
519	0.003245019287
520	0.01309358622
521	0.005120005534
522	0.002897073633
523	0.005489020774
524	0.003572381972
525	0.005914771054
526	0.001964463867
527	0.001925438627
528	0.006851004187
529	0.001787965794
530	0.02813297222
531	0.005240283053
532	0.006739307946
533	0.007528279419
534	0.006265923176
535	0.0106867498
536	0.00153311069
537	0.005643501851
538	0.01078171978
539	0.008690839925
540	0.002104748422
541	0.005262234388
542	0.006456216915
543	0.01048544809
544	0.005669119592
545	0.007014549282
546	0.0011338479
547	0.003975906331
548	0.008311121222
549	0.01324835511
550	0.0005325468722
551	0.003538782436
552	0.007151587507
553	0.004611638571
554	0.007394139262
555	0.007242888324
556	0.003506252132
557	0.005683827677
558	0.00873811586
559	0.005442589011
560	0.0007022301814
561	0.02364617035
562	0.004295886638
563	0.001956765327
564	0.01512297553
565	0.002820908378
566	0.004127841617
567	0.0051988586
568	0.008707977425
569	0.001571016883
570	0.004339207175
571	0.002098965512
572	0.0002807191233
573	0.005375528683
574	0.005925952487
575	0.01027472175
576	0.004973470121
577	0.004239886951
578	0.009994366054
579	0.003028448669
580	0.003378338284
581	0.004148273545
582	0.01388694708
583	0.004783232852
584	0.003754237711
585	0.003861602161
586	0.002050766228
587	0.007201123975
588	0.006420046979
589	0.003537753605
590	0.001057906074
591	0.004874548494
592	0.006176645458
593	0.01500491782
594	0.003767773449
595	0.001910130313
596	0.004346649445
597	0.004554712853
598	0.002550170669
599	0.01068961386
600	0.004296579216
601	0.006464079194
602	0.003538920936
603	0.004752893131
604	0.005255182756
605	0.003612378137
606	0.005400527162
607	0.004043446723
608	0.005689492529
609	0.001727801694
610	0.004706106175
611	0.007021923388
612	0.003842445418
613	0.005727907977
614	0.004744995723
615	0.004711931819
616	0.005390808951
617	0.005336199925
618	0.004263918486
619	0.004594928407
620	0.006841938434
621	0.00598953883
622	0.006457961165
623	0.004697001271
624	0.007047167594
625	0.004109478865
626	0.003163845173
627	0.00463797841
628	0.007307932468
629	0.01141661228
630	0.004599738628
631	0.01557370469
632	0.00537386066
633	0.005782138552
634	0.0004222068949
635	0.02153425875
636	0.005501665181
637	0.01290155144
638	0.006404232527
639	0.006106411326
640	0.004854833634
641	0.00252590521
642	0.02146451365
643	0.008279779291
644	0.006380415364
645	0.004621012922
646	0.006657092894
647	0.005010917673
648	0.006159946708
649	0.002316199031
650	0.003191647773
651	0.003561891389
652	0.006645117528
653	0.004097648883
654	0.01463319744
655	0.007364792251
656	0.002178378042
657	0.004204224083
658	0.0001738256536
659	0.004973515883
660	0.006015301153
661	0.006471227926
662	0.003638623693
663	0.007279295093
664	0.005505815891
665	0.003047755873
666	0.008837835842
667	0.004746324805
668	0.008310182302
669	0.01608666262
670	0.01367190792
671	0.004378467812
672	0.003328071271
673	0.006967230264
674	0.008021615979
675	0.006500351837
676	0.005513562607
677	0.005086694655
678	0.006976020009
679	0.00694763389
680	0.005070420947
681	0.007523830031
