node_id	error
0	0.003354671128
1	0.002228290582
2	0.00335256587
3	0.001789357693
4	0.002434505117
5	0.003056197209
6	0.002093081009
7	0.002899523513
8	0.001286951511
9	0.002087635913
10	0.00238106816
11	0.001700610316
12	0.00229196362
13	0.00205374815
14	0.001803955815
15	0.001632340176
16	0.001944479748
17	0.002114903722
18	0.001938211393
19	0.001907524775
20	0.002184957894
21	0.001445729628
22	8.4848685e-06
23	0.002781217291
24	0.001700391063
25	0.002265942131
26	0.002814154771
27	0.002426072953
28	0.005398510684
29	0.0009629929394
30	0.001045659003
31	0.002347818732
32	0.002938924681
33	0.002554030115
34	0.002434211585
35	0.003279170832
36	0.003398661584
37	0.002170162845
38	0.002112269256
39	0.002254582352
40	0.002431148763
41	0.00169713022
42	0.005266924808
43	0.001783893742
44	0.001942738232
45	0.002850330854
46	0.001748733682
47	0.002615847418
48	0.003683595341
49	0.002889490836
50	0.001507147057
51	0.001182454812
52	0.001974028932
53	0.002347650196
54	0.0017583576
55	0.001301971587
56	0.001752531321
57	0.003694058333
58	0.004108570721
59	0.001034378051
60	0.001816986639
61	0.001377496157
62	0.003137186494
63	0.001676985115
64	0.002646971474
65	0.002323657566
66	0.01001247668
67	0.002505092375
68	0.002079229838
69	0.001945152935
70	0.002545439747
71	0.003656195306
72	0.001780129257
73	0.00121266337
74	0.001919157751
75	0.006088097427
76	0.004314909706
77	0.0001388811697
78	0.01040796104
79	0.00103765883
80	0.004731333171
81	0.00169225516
82	0.002174656477
83	6.654497303e-05
84	0.000173904682
85	0.001094013685
86	0.002253434985
87	0.002069949582
88	0.002214641371
89	0.007309439986
90	0.002241544922
91	0.001409191017
92	0.002379930704
93	0.002231860404
94	0.001244190607
95	0.002707313207
96	0.003388979296
97	0.001257127179
98	0.001876025223
99	0.002146334116
100	0.00190080414
101	0.002807127824
102	0.002437339728
103	0.002083851642
104	0.0004144317977
105	0.000250738889
106	0.001821769925
107	0.001620422432
108	0.002410190668
109	0.00070293055
110	0.003086010193
111	0.002168746305
112	0.003190003339
113	0.002119310943
114	0.003666303553
115	0.001662040263
116	0.001919664014
117	0.002278259016
118	0.002739486595
119	0.002046014946
120	0.003822759074
121	0.002180320951
122	0.001927924729
123	0.002923746049
124	0.001979735589
125	0.002312732625
126	0.001769035097
