node_id	error
0	0.002873430048
1	0.00166477586
2	0.003300781405
3	0.0008699026037
4	0.0012269665
5	0.002526502394
6	0.002522007283
7	0.001885822443
8	0.001032597043
9	0.001606146698
10	0.001857830881
11	0.001490775729
12	0.001091122716
13	0.002132621691
14	0.001954235537
15	0.001371645857
16	0.0002389120402
17	0.001442079664
18	0.00116466405
19	0.001578288496
20	0.001612673765
21	0.001026970303
22	0.001156620497
23	0.0008183769532
24	0.002282857742
25	0.002363054445
26	0.0009386330907
27	0.002521400979
28	0.001833257153
29	0.001989080711
30	0.009762309732
31	0.0007450496091
32	0.0009235233516
33	0.0023226485
34	0.0005558127376
35	0.001368188352
36	0.002151844267
37	0.001472110048
38	0.0004989130596
39	0.001413790959
40	0.001733503943
41	0.000239893356
42	0.002889163945
43	0.001330745287
44	0.0005656523895
45	0.001134146303
46	0.0005112589264
47	0.0009877694636
48	0.001148140002
49	0.0004801619166
50	0.002147757098
51	0.001919410933
52	0.002444587598
53	0.001540380053
54	0.0009500529247
55	0.001567255811
56	0.002526040784
57	0.003425681527
58	0.001959771929
59	7.126250431e-06
60	0.002404791261
61	0.001432093451
62	0.002329214014
63	0.001099186377
64	0.001851281302
65	0.0004385519625
66	0.004312338006
67	0.002954191155
68	0.0008928292141
69	0.001815046103
70	0.001084134736
71	0.002260919448
72	0.001127257766
73	0.0002522134553
74	0.002182059482
75	0.002637378732
76	0.007869391886
77	0.0001330748203
78	0.006568276344
79	0.006735698043
80	0.000541228967
81	0.00194552243
82	0.001485172143
83	7.529915073e-05
84	0.003556873292
85	0.002916415624
86	0.001560687051
87	0.003652284742
88	0.006561210721
89	0.00348740866
90	0.001314666236
91	0.001034088214
92	0.002621532909
93	0.001416180089
94	0.002447456386
95	0.002588582694
96	3.940579154e-06
97	0.0006257740259
98	0.001607596219
99	0.00206853715
100	0.001487178693
101	0.001365643636
102	0.001886787397
103	0.000285341981
104	0.0008790910384
105	0.0006086107203
106	0.002607337854
107	0.002046959217
108	0.005568505813
109	0.003466585252
110	3.441666026e-05
111	0.001569056591
112	0.001655990272
113	0.001074961226
114	0.00239998522
115	0.002013988263
116	0.001681416672
117	0.005055247145
118	0.00104705066
119	0.0004316616465
120	0.0014220365
121	0.001596702568
122	0.002570582082
123	0.0007859147133
124	0.001073870128
125	0.001627099758
126	0.001711344812
127	0.00145480818
128	0.0005578965983
129	0.001502145354
130	0.001743611995
131	0.0003933280095
132	0.002136795411
133	0.0003782315871
134	1.297851354e-05
135	0.001594774744
136	0.0005779887062
137	0.002871548435
138	0.000656835507
139	0.0007263430425
140	0.001374727885
141	0.002513866575
142	0.001500292846
143	0.00100874831
144	0.001497782116
145	0.004785629385
146	0.001100002996
147	0.001527586681
148	0.001103855507
149	0.001408724803
150	0.003864515453
151	0.001181630763
152	0.002706269125
153	0.001423279599
154	0.0007445646089
155	0.001214812756
156	0.001397468275
157	0.001410502618
158	0.001001363339
159	0.0003560992491
160	0.00140513314
