node_id	error
0	0.001439151929
1	0.0009593790644
2	3.340533056e-05
3	4.096668884e-05
4	0.0006426229718
5	6.482947883e-05
6	0.0003683991611
7	0.0008807353504
8	0.001059132884
9	0.0007861607141
10	0.001003174496
11	0.001179709748
12	0.0001468954992
13	8.692779554e-05
14	0.001074757419
15	0.0005757741946
16	0.00115315286
17	0.002198931025
18	0.0007529145185
19	8.22792607e-05
20	0.003435137916
21	0.0006886789875
22	0.0003136588535
23	0.0003219638382
24	0.001075524188
25	0.0007180712551
26	0.001156606171
27	0.001579173072
28	0.001243746436
29	0.007905052949
30	0.0002869425918
31	0.008342665969
32	0.00567940749
33	0.0007177337953
34	0.0006051268743
35	0.0004731679127
36	0.0003798625021
37	0.00116665716
38	0.0006210806133
39	0.001170110727
40	0.008649264567
41	0.0007546462071
42	0.006542213497
43	0.001300351995
44	9.527748489e-05
45	0.001242224559
46	0.00124517684
47	0.0007685840203
48	0.001216214685
49	0.001485867494
50	0.0007943673901
51	0.002031289521
52	0.000516227302
53	0.0001627323876
54	1.541621907e-05
55	0.0005731690876
56	0.001082779564
57	0.002117502603
58	0.00184937235
59	0.000597976577
60	6.669242648e-05
61	0.001446866783
62	0.001729782983
63	0.001680311519
64	0.0007379512316
65	3.082020152e-05
66	0.001428265441
67	0.001082099766
68	0.001389770815
69	0.0005817964774
70	0.0004271282174
71	0.0006871800944
72	0.00156821184
73	0.000588968543
74	0.0009531353771
75	0.00411133047
76	4.018892463e-05
77	0.0002729567444
78	0.0008170642172
79	5.618400598e-05
80	0.007933671988
81	0.001134215236
82	0.0004438459463
83	0.0006931896451
84	0.0004099471998
85	0.005742800928
86	0.001437191944
87	1.275081486e-06
88	0.0003907187087
89	0.0004356885555
90	4.653603144e-06
91	0.001350058728
92	0.0001810787621
93	0.001100215699
94	0.0005668446374
95	0.00117004476
96	0.000399637264
97	0.0002343495208
98	0.0008727818612
99	0.002223346728
100	0.0002379176815
101	0.006021753181
102	0.0006434394106
103	0.0001947333415
104	0.0003220303688
105	3.250627086e-05
106	0.001413851954
107	4.120072427e-05
108	3.596469468e-05
109	0.001120592651
110	0.000268145275
111	4.470740773e-05
112	0.0003091512869
113	0.0003211649588
114	0.0007749252401
115	0.001767903007
116	0.001459592313
117	0.0003227301007
118	3.817830612e-05
119	0.0005091341715
120	0.0001308660677
121	0.0006017217219
122	0.0006774934516
123	0.0001920020149
124	0.0003756447439
125	0.0001290436864
126	0.001562287533
127	0.0005948212801
128	0.001294069475
129	0.0008877963179
130	0.0003747479625
131	0.001132746424
132	0.0001104967728
133	0.001808302466
134	0.001116297106
135	0.0009159496207
136	0.0002705267988
137	0.00125996162
138	0.0001288832046
139	0.0005273506781
140	4.236723695e-05
141	5.354236339e-05
142	8.976669182e-06
143	9.160094662e-05
144	0.0004860496073
145	0.0006334651867
146	0.005062087202
147	0.0006607622961
148	0.0001128623993
149	4.737902164e-05
150	0.000972131577
151	0.00121839724
152	0.001256577456
153	0.0001158883896
154	0.0001785223882
155	2.880516058e-06
156	0.0004637330574
157	0.002101512912
158	0.00119274648
159	0.003819404919
160	0.00203520434
161	0.0007299199251
162	0.001224485119
163	0.0001063235084
164	0.0007410834022
165	0.0001577310955
166	0.000270744782
167	0.001293079075
168	0.001469470831
169	0.0006318326811
170	0.0006178262292
171	0.00112954154
172	0.0009750103834
173	0.0006184150001
174	0.0009330289127
175	0.0006961449926
176	0.0005079712676
177	0.0007150799181
178	0.0008065131108
179	0.0003448513106
180	0.0001628062653
181	0.0003329796302
182	0.0004718461444
183	0.001377057057
184	0.001457049658
185	0.0002397142382
186	0.003143300331
187	0.001497129513
188	0.0003863675552
189	0.001437731358
190	0.007108955401
191	0.0004176986985
192	5.191877626e-05
193	0.000558747122
194	9.163274394e-05
195	0.000693321668
196	0.0003238372854
197	0.0002328066597
198	0.0007987209051
199	0.0007805148204
200	0.01698109435
201	0.0003305769729
202	0.0006182613386
203	0.0001724991938
204	0.002277835023
205	0.001405303208
206	0.001148048759
207	0.000735796579
208	0.0006057017109
209	0.000552048854
210	0.000217151736
211	0.0003414347081
212	0.00139619709
213	0.000795636648
214	0.000400839067
215	0.0003348957883
216	0.0001415456672
217	0.001450659712
218	0.0005179820428
219	0.001617356808
220	0.0004725773463
221	0.0001507053705
222	0.0005378801679
223	0.00150140087
224	0.001711568476
225	0.0001378810153
226	0.0001789863807
227	4.896179673e-05
228	0.0005172495341
229	0.0003093049967
230	0.0003844562085
231	0.001102371394
232	0.001659294951
233	0.0008935345249
234	0.0002023715343
235	0.0001850820575
236	0.002200110362
237	0.0005916422635
238	0.00113835899
239	0.0006208378974
240	0.0008538463109
241	0.0009020307076
242	0.0008456925437
243	0.0009294922123
244	4.699338722e-05
245	0.001015368105
246	0.0003395453458
247	0.0002688907025
248	0.001349793169
249	0.004482973081
250	0.0008095686732
251	0.0008220928978
252	0.0002264400349
253	1.429191434e-06
254	0.007696121215
255	0.0001001006183
256	0.0008843301836
257	0.001690862897
258	0.0009073801967
259	0.0005278864
260	0.001671314903
261	0.0004524160007
262	8.680523603e-05
263	0.0004127448117
264	0.0003563541913
265	0.0006521032494
266	0.0002858190225
267	0.000151244536
268	0.0006481766913
269	0.0005718197841
270	0.0007272347407
271	0.0001900539312
272	0.0008384506035
273	0.001902907523
274	0.00034099392
275	0.0004321703821
276	0.001452541959
277	0.0004028353598
278	0.0007193421493
279	0.0004340855262
280	0.0006477007741
281	0.0003110474596
282	0.0002883300765
283	0.0006487381989
284	5.836031972e-06
285	0.0005410843368
286	0.0007995863429
287	0.0001105440802
288	0.0001630787239
289	0.0007998360258
290	0.0005640404487
291	0.001371662057
292	0.0004825991451
293	0.00076294171
294	0.000736627419
295	0.001450533154
296	0.001742724375
297	0.001174360161
298	0.0003049938874
299	0.0009777238566
300	0.0005005859714
301	0.001707488132
302	0.0007140655925
303	0.001057498905
304	0.0005071027246
305	0.001080225909
306	0.0009107681884
307	0.0006588408639
308	0.001120375822
309	1.504055906e-06
310	0.0004970018689
311	0.0005883645728
312	0.0002280771561
313	0.0001456836986
314	0.0002572964131
315	0.0003788556009
316	0.0002120644737
317	0.001145326165
318	0.0007969701554
319	0.0004670139975
320	0.0001711712106
321	0.0009040474118
322	0.001275085069
323	0.0001634274045
324	0.0003815497439
325	0.0006938070343
326	0.001035542953
327	0.0002711299208
328	9.162360559e-05
329	0.0004596515334
330	0.0001859197309
331	0.0001829924867
332	7.940336071e-05
333	0.0006740664531
334	0.004423121899
335	2.010404427e-05
336	0.001009555128
337	0.0002886652559
338	0.0006394600848
339	1.881070359e-05
340	0.0002474535167
341	0.0006547030339
342	0.0005073661552
343	0.00111900314
344	0.0006147091782
345	0.0008189487195
346	0.0003766133468
347	7.943267016e-06
348	0.0001123577298
349	0.001177249209
350	0.0008801618186
351	5.733866213e-05
352	0.002201958739
353	0.0009206681765
354	0.001438148017
355	0.0007288685699
356	0.000891466743
357	0.0005040327845
358	0.0006444474427
359	0.003180187736
360	0.000602568281
361	0.001552175092
362	0.001509940689
363	0.001611834738
364	0.008399158125
365	0.0008722652229
366	0.0005020534741
367	0.0006454822482
368	0.0007738092392
369	0.001514295926
370	0.0001801348116
371	0.001136462861
372	0.0007261304675
373	0.001070894405
374	0.0001069485007
375	0.001124561539
376	0.001267459457
377	0.0008592878623
378	0.0004965772405
379	0.0002679235133
380	0.0006831030975
381	0.001993596477
382	0.00050871492
383	0.0001673107114
384	0.0006417523245
385	0.0001787347458
386	0.0001725936438
387	0.00129858119
388	0.0004105182749
389	0.001020195224
390	0.001647003804
391	0.0005939113536
392	0.0001819992298
393	0.0005555001226
394	0.0007330903316
395	0.001034785011
396	0.0004180819828
397	0.001045865677
398	0.001457461581
399	0.0003488147108
400	0.0003457408266
401	0.000431555032
402	7.309345855e-05
403	0.001216179996
404	0.0006522742764
405	0.0004349830477
406	0.0009670726402
407	0.001551526098
408	0.002319117427
409	0.0007966675569
410	0.0008085038206
411	0.001186569411
412	0.0001278000755
413	0.0007817211628
414	8.321081631e-05
415	0.001636053163
416	0.002104279045
417	0.0003282759268
418	1.270528528e-05
419	0.001252547523
420	0.0008673508264
421	0.01075482304
422	0.0003158902772
423	0.0009953150254
424	0.0001362694516
425	0.0004771815382
426	0.0003923878627
427	0.0007570572354
428	0.001707935767
429	0.0001502841707
430	0.0005455190187
431	0.001089706662
432	0.0003761585905
433	0.0008660392572
434	6.825936469e-05
435	0.001068094993
