node_id	error
0	0.007204424515
1	0.007043036741
2	0.004693178752
3	0.007880188285
4	0.005433713518
5	0.007600314769
6	0.007624440508
7	0.005200829677
8	0.008502137173
9	0.007542166419
10	0.004920306238
11	0.008173521225
12	0.005753378397
13	0.005927656988
14	0.007899704204
15	0.007415509849
16	0.008221198797
17	0.008384954786
18	0.006868758958
19	0.007414325604
20	0.007018083156
21	0.00814247248
22	0.007087465429
23	0.005598312061
24	0.007548094138
25	0.008138033472
26	0.00634845186
27	0.004129849178
28	0.007653449774
29	0.01763692791
30	0.006824668209
31	0.01141953457
32	0.01016170556
33	0.007228347098
34	0.005981172908
35	0.007369941098
36	0.005805952723
37	0.008738998989
38	0.006211556185
39	0.005256658184
40	0.002912494999
41	0.006541798854
42	0.0007488129889
43	0.007345923986
44	0.00548225018
45	0.006920438392
46	0.007382105714
47	0.005733435486
48	0.00538846205
49	0.007882381261
50	0.007151180964
51	0.008301410232
52	0.008828674699
53	0.006587768219
54	0.006842846135
55	0.006391090339
56	0.005864916087
57	0.00495431923
58	0.006753485126
59	0.0070343101
60	0.007611110783
61	0.009449272816
62	0.007376890199
63	0.005413818576
64	0.005760963378
65	0.006223608529
66	0.006041716541
67	0.008191033414
68	0.00563967511
69	0.007531619347
70	0.006178132194
71	0.003902160057
72	0.001094537313
73	0.007078213283
74	0.004744584207
75	0.008229600949
76	0.005117794532
77	0.006902837441
78	0.006287097668
79	0.002609799416
80	0.005981343108
81	0.004099185861
82	0.00847549564
83	0.008028041675
84	0.006251097585
85	0.008338159554
86	0.008206163486
87	0.007535284883
88	0.007816450723
89	0.008695833442
90	0.005260335318
91	0.006096975168
92	0.008167890415
93	0.005146680425
94	0.006508190413
95	0.006791528245
96	0.007046183758
97	0.006004671377
98	0.008051162076
99	0.005862797516
100	0.008294114446
101	0.002605526214
102	0.006540783189
103	0.005035051019
104	0.005293838698
105	0.007512179474
106	0.008713123605
107	0.008126637187
108	0.006019848949
109	0.006921324024
110	0.007553617516
111	0.007875778308
112	0.006540423463
113	0.00590756014
114	0.008121844956
115	0.006613502634
116	0.007499040986
117	0.005730446525
118	0.00835944593
119	0.007912618549
120	0.008087785145
121	0.005716947837
122	0.006775122766
123	0.008637557417
124	0.007126169544
125	0.007670025049
126	0.004947196854
127	0.006099893931
128	0.007566126409
129	0.005963724272
130	0.004183120027
131	0.008104814509
132	0.005924192998
133	0.006165486603
134	0.005850234593
135	0.008301335124
136	0.006103190859
137	0.004791572702
138	0.00666068337
139	0.007353927208
140	0.007093883067
141	0.00858710497
142	0.00502449893
143	0.006480471968
144	0.008584953076
145	0.007547976109
146	0.0003743538278
147	0.005824707964
148	0.00694400068
149	0.00654111209
150	0.006417840052
151	0.008217373854
152	0.006354363877
153	0.006156350257
154	0.009871499778
155	0.009615009114
156	0.006021432994
157	0.00246367908
158	0.00780488346
159	0.008391831527
160	0.008886171978
161	0.007750602375
162	0.005306577302
163	0.006991238367
164	0.006789900948
165	0.004951127749
166	0.006230755895
167	0.006453762586
168	0.005198193543
169	0.008254462933
170	0.007835456817
171	0.005450591604
172	0.005172964189
173	0.003066566885
174	0.005784643197
175	0.006762752986
176	0.007562422176
177	0.007553022116
178	0.004482179876
179	0.008649132898
180	0.005706858883
181	0.006877833425
182	0.007056784941
183	0.006486013313
184	0.004458226159
