node_id	error
0	0.0005071625658
1	0.0007223125952
2	0.0009396386383
3	0.003125620815
4	0.002584904974
5	0.001582947872
6	0.001684645542
7	0.0005523513141
8	0.002757325416
9	0.001034971674
10	0.0006584082045
11	4.149496894e-05
12	0.002560809096
13	0.001610739987
14	0.0003124947701
15	0.0006369393225
16	0.0001641735505
17	0.0001876007949
18	0.0005709118619
19	0.001258637339
20	0.001415755208
21	0.002522126962
22	0.001585954127
23	0.0006091376014
24	0.003106962481
25	0.001180767889
26	0.002708545799
27	0.001053622606
28	0.009825786291
29	0.0003893409933
30	0.005351191235
31	0.001550420352
32	0.0006078744943
33	0.0005161310852
34	0.0005942872692
35	0.0007720956768
36	0.001173265922
37	0.001064817506
38	0.001226789539
39	0.002332859454
40	0.0004611474359
41	0.0007051063916
42	0.0001789551661
43	0.0003423737458
44	0.000893975999
45	0.001665880691
46	0.001202152713
47	0.0004250826331
48	0.0001081708091
49	0.0004171284873
50	0.0004367487717
51	0.0005798597142
52	0.002277404104
53	0.0004303516516
54	0.0004992850099
55	0.001894344643
56	0.0004240102441
57	0.0009320519454
58	0.0002438125954
59	0.0004197530322
60	0.0002907894217
61	7.925739518e-05
62	0.002172702274
63	0.0004447395696
64	0.0003076413708
65	0.0003627525884
66	0.003706909398
67	0.0002239073111
68	0.0005792536732
69	0.0001333916472
70	0.001423516978
71	0.001405725611
72	0.0005999984231
73	0.0002562981513
74	0.0002671673542
75	0.001368949053
76	0.003423293446
77	0.001723513131
78	0.01351544506
79	0.01211708439
80	0.002810104727
81	0.00407463078
82	0.0002504411939
83	0.01782660462
84	0.004024967589
85	0.009159232779
86	0.001288395529
87	0.004327816669
88	0.002745234808
89	0.008572699862
90	0.0009409979329
91	0.002797591785
92	0.001583946556
93	3.972190006e-05
94	0.002336476573
95	0.0008807069311
96	0.0002551781809
97	0.001781523123
98	0.0008386024522
99	0.00136495688
100	0.001299636896
101	0.0007559274232
102	0.002422555515
103	0.001018842244
104	0.01079164112
105	0.001832370389
106	5.931053267e-06
107	0.002430406863
108	0.0006151906199
109	0.001665852517
110	0.001954584538
111	0.0009314589638
112	0.003652042451
113	3.847758365e-05
114	0.002089071058
115	0.001637014196
116	0.001905293319
117	0.002613350015
118	0.003951684711
119	0.00141889786
120	0.01799039356
121	0.0002700936314
122	0.002807404647
123	0.001214031665
124	0.001139411927
125	0.0008313786724
126	0.0001510274333
127	0.0007636791498
128	0.0001742732454
129	0.0007681689394
130	0.002033124693
131	0.001183483917
132	0.007655202019
133	0.0001666178996
134	0.0003437860893
135	0.0001021393723
136	0.001513918519
137	6.578672235e-05
138	0.0001569804884
139	0.0004179662068
140	0.0008268999781
141	0.001328465831
142	0.001388069723
143	6.664497182e-05
144	0.0005843230805
145	0.001567780996
146	0.0007184615858
147	0.0003406532207
148	0.003950860479
149	0.0004672714937
150	0.001825577902
151	6.534835819e-05
152	0.0003864872829
153	0.0002269423439
154	0.0004589114524
155	0.0007684407451
156	0.0003639437822
157	0.001308640471
158	7.792476726e-05
159	0.001040325485
160	0.001015483102
161	0.001388431342
162	0.0007132375589
163	0.001280914821
164	0.00137569999
165	0.003502717081
166	0.0005953902619
167	0.001892637733
168	0.0005384581682
169	0.0009484641054
170	0.000535197364
171	0.0006898339752
172	0.000665885855
173	0.001590038887
174	0.0008327687785
175	0.000786148911
176	0.0002673940294
177	0.0005605826199
178	4.667440261e-06
179	0.0009497805185
180	0.0006754694376
181	0.0006091005222
182	0.001433242634
183	0.001242766962
184	0.001169253618
185	0.00232438934
186	0.001998561054
187	0.001280555456
188	0.008535666457
189	0.001999652527
190	0.0004785066155
191	6.400545547e-06
192	0.000256047316
193	0.00199731678
194	0.002122544954
195	0.0002897682312
196	0.001162160816
197	0.0008548818806
198	0.003746608194
199	0.0003022723352
200	0.0004912388344
201	0.0006276978434
202	0.000933798457
203	0.001076235077
204	0.001454552144
205	0.002265888969
206	0.001503540339
207	0.0002481029567
208	0.002377747842
209	0.002867165416
210	0.0007044229052
211	0.005910715129
212	0.0009226523731
213	0.001208767195
214	0.0008024137622
215	0.0004803315398
216	0.001918148001
217	0.001002972186
218	5.002343809e-06
219	0.0003910721861
220	0.0007752728496
221	0.001293597195
222	1.837534733e-06
223	0.007556714611
224	0.001910525738
225	0.0006545013224
226	0.001806805788
227	0.001184855237
228	0.002100429782
229	0.001536586274
230	0.005528799008
231	9.996550844e-05
232	0.0002304182646
233	0.0009036743948
234	3.231609086e-05
235	0.0006285624179
236	0.001092055902
237	0.003475985545
238	0.0002780785841
239	0.003772689288
240	0.000426447817
241	0.0001691157143
242	0.00133217753
243	0.0003715402353
244	0.0002041088867
245	0.0004865470993
246	0.001612826309
247	0.0004635802402
248	0.002156443422
249	0.0005079181494
250	0.004106550997
251	0.006789101208
252	0.0006505641171
253	0.0052100395
254	0.0006712968423
255	0.001531734387
256	0.0001184715749
257	0.008673125987
258	0.001093894234
259	0.0005206679328
260	0.0004188048632
261	0.0003387410844
262	0.0008650590814
263	0.0002527301278
264	0.0002612813477
265	0.001022712268
266	0.004022772884
267	0.0008047859487
268	0.003960678199
269	0.001692976574
