node_id	error
0	0.0007960869593
1	0.005395443624
2	0.001479329038
3	0.0007244446502
4	0.006716854759
5	0.005435679828
6	0.002905904022
7	0.005415153701
8	0.001329153158
9	4.926650029e-05
10	0.005300443163
11	0.001559255639
12	0.001032427006
13	0.007927427269
14	0.00165540503
15	0.00409901555
16	0.006108523921
17	0.002477806493
18	0.003657320646
19	0.003912244209
20	0.005796017477
21	0.003666146002
22	0.005003914117
23	0.003341356012
24	0.003115442399
25	0.00154821777
26	0.004964171664
27	0.001933151458
28	0.0001357445075
29	0.01388706071
30	0.0001342761421
31	0.0009849592115
32	0.01259305051
33	0.002795960221
34	0.00625144718
35	0.0176640261
36	0.003062691214
37	0.002335039383
38	0.006156011335
39	0.006258307601
40	0.0006879034224
41	0.0004287212565
42	0.003132936168
43	0.01068893026
44	0.006844280067
45	0.002856692626
46	0.00150716441
47	0.003476282624
48	0.005585098489
49	0.002442325062
50	0.002390454244
51	0.01987972348
52	0.01015941595
53	0.001586818604
54	0.00269485105
55	0.004774747518
56	0.003449293611
57	0.007402336839
58	0.003881996371
59	0.006631105423
60	6.663364917e-05
61	0.002960380835
62	0.004007139536
63	0.003192377668
64	0.0003135136924
65	0.003191122673
66	0.004951048088
67	0.000140447645
68	0.0008237355652
69	0.01867743352
70	0.01470290438
71	0.004158292997
72	0.0009173439136
73	0.006767213536
74	0.002147353589
75	0.01044570709
76	0.003368058135
77	0.002565006398
78	0.004170492439
79	0.004981837467
80	0.002273519272
81	0.01469743833
82	0.005015963963
83	0.002335222257
84	0.001906551634
85	0.01120368918
86	0.004137325561
87	0.002742689
88	0.003684100737
89	0.002687878092
90	0.004382161571
91	0.003052896822
92	0.004207110013
93	0.003298787312
94	0.0024382129
95	0.005755400042
96	0.001363653505
97	0.003822267862
98	0.003211266379
99	0.004243925722
100	0.003146924578
101	0.003935359353
102	0.002713402016
103	0.003087519807
104	0.002184049374
105	0.0009042040927
106	0.00279068228
107	0.004648239692
108	0.00215673258
109	0.005369641123
110	0.01330701634
111	0.009712382071
112	0.004028227486
113	0.002816997937
114	0.003024503776
115	0.002370682066
116	0.00477550091
117	0.00577650765
118	0.0003047237503
119	0.003604789215
120	0.003987431449
121	0.004160295036
122	0.003745821486
123	0.0008971135469
124	0.004224913373
125	0.004312436705
126	0.002178340189
127	0.005423509504
128	0.004554763626
129	0.006283449585
130	0.007491910102
131	0.0005769077829
132	0.009262986083
133	0.008072725884
134	0.008097876753
135	0.001299496566
136	0.0006504745336
137	0.001174515092
138	0.004428589177
139	0.00205961392
140	0.004575924085
141	0.007191535616
142	0.0005581407367
143	0.0001206211757
144	0.005773482058
145	0.003015601939
146	0.003312455379
147	0.006611339765
148	0.00261807729
149	0.003182057401
150	0.002631108249
151	0.006042648435
152	0.003856553092
153	0.001942123571
154	0.001102720207
155	0.003138339083
156	0.006234021817
157	0.003523455975
158	0.003601177657
159	0.001830171015
160	0.001733637695
161	0.007714364516
162	0.0141348385
163	0.004110286361
164	0.003785799028
165	0.001229307427
166	0.001522904278
167	0.001938203135
168	0.004089410484
169	0.003878503296
170	0.003392070275
171	2.231392486e-06
172	0.001983988512
173	0.006602450461
174	0.003364483761
175	0.002434445168
176	0.006340332304
