node_id	error
0	0.001777323119
1	0.002299628904
2	0.0006995912038
3	0.001768227048
4	0.0005830418131
5	0.002045525371
6	0.00267678799
7	0.001296699413
8	0.0004145224645
9	0.001457022688
10	1.534150152e-05
11	0.002075752006
12	0.004362677093
13	0.0002816444861
14	0.002351327022
15	0.0002049764784
16	0.001769642794
17	0.00182637332
18	0.001492986338
19	0.0009220069639
20	0.003009970097
21	0.003139297246
22	0.00136533546
23	0.001462450574
24	0.001871178932
25	7.328186764e-05
26	0.00193354827
27	0.002923678638
28	0.0001192207053
29	0.04762484188
30	0.0001018312708
31	0.008022685972
32	0.02295670557
33	5.636079993e-05
34	7.024599314e-05
35	0.0001796969418
36	0.0008337676913
37	0.00164598782
38	0.001202119027
39	0.001487574934
40	0.01183200952
41	0.0007682524056
42	0.0002584845798
43	0.0001782642775
44	0.0005005796506
45	4.720206927e-05
46	0.001349425057
47	0.0009214509278
48	0.00112542462
49	0.002821498373
50	0.001265626988
51	0.00364218383
52	0.001503920187
53	0.001403944898
54	0.0008944956877
55	0.0006301592692
56	0.0006967639602
57	0.0008547768787
58	0.002137153849
59	0.001666919925
60	5.177167299e-05
61	0.004418932608
62	0.00348769781
63	0.0003172266853
64	0.001499541976
65	0.001436421117
66	0.001155412694
67	0.006845815277
68	7.7747353e-05
69	0.002991639735
70	0.003366670398
71	0.001672812239
72	0.004027863823
73	0.0005792835638
74	2.975121426e-05
75	0.004520577456
76	0.0001764997112
77	0.0007466433627
78	0.002217883597
79	0.001935023524
80	0.003007421254
81	0.006385087793
82	0.00155441525
83	0.00181124387
84	0.001418563023
85	0.01294650805
86	0.001477451659
87	0.0007324978387
88	0.0003863054152
89	0.002115918186
90	0.001639889442
91	9.159919042e-05
92	0.0008270770468
93	0.0001758133146
94	0.003723643509
95	0.002375377226
96	0.0005995530101
97	0.00120028329
98	0.000851589665
99	0.002381133404
100	5.178495345e-05
101	0.01467709654
102	0.0002730742444
103	0.001269541309
104	0.002241086924
105	0.0001998697613
106	0.001028756668
107	0.0006221020248
108	0.002565384119
109	0.002569764957
110	0.001402054767
111	0.0003324840663
112	0.0006655317407
113	0.0002279886523
114	0.002242047344
115	0.0003581121836
116	0.002743109024
117	0.002772019086
118	0.003265184608
119	0.0003252118123
120	5.172366685e-05
121	0.0006604814579
122	0.000831005281
123	0.0004821236701
124	0.0003971029339
125	0.0010127339
126	0.0007816777054
127	0.0006866052989
128	0.002505175516
129	0.001085717722
130	0.006693884075
131	0.002271380177
132	0.002247030052
133	0.001491311856
134	0.0003218381159
135	0.0006676608208
136	0.0023947336
137	0.002584179301
138	0.0008117367299
139	0.0009752454459
140	0.001691122733
141	0.001374779475
142	0.003959053527
143	0.001501394722
144	0.002560867867
145	0.003647195405
146	0.004621563269
147	0.001518797098
148	0.001956457827
149	0.0006836724564
150	0.002191903537
151	0.0007757888505
152	0.001006691525
153	0.003348796362
154	0.002144081303
155	0.0002895416417
156	0.0006090966709
157	0.01656311582
158	0.001340782911
159	0.002355065573
160	0.001545285958
161	0.0007370990941
162	0.001517536862
163	7.472532915e-05
164	0.008682843564
165	0.0002149253228
166	0.000372222797
167	0.002166063256
168	0.0005297804286
169	0.001097897631
170	0.0004269361317
171	0.001706516631
172	0.0005895157249
173	0.0006553595935
174	0.002000312654
175	0.003812841816
176	0.0006050928323
177	0.0002920471354
178	0.0002195960955
179	0.0002477599576
180	0.001881926383
181	0.001818620526
182	0.001959949311
183	0.001132383421
184	0.0001829634522
185	0.001369719237
186	0.01070168759
187	0.002075871146
188	0.002113825394
189	0.0003850381829
190	0.00876012756
191	0.006936871244
192	0.0006560324432
193	0.000649523774
194	0.0005018100486
195	0.0004916357471
196	0.002528664246
197	0.002142715885
198	0.001917792742
199	0.0003138746284
200	0.03108515376
201	0.00180155219
202	0.0008211154812
203	0.001895582437
204	0.001421132072
205	0.002356962814
206	0.001067741202
207	0.002084104116
208	0.002058029946
209	0.003881118931
210	0.002658536775
211	0.0009798761657
212	0.005492181813
213	0.0008431773514
214	0.002595589419
215	0.000452552721
216	0.00098291104
217	0.002363139633
218	0.0004541525024
219	0.001230440491
220	0.00291308737
221	3.386322558e-05
222	0.0004270932974
223	0.0008505402383
224	9.29922026e-05
225	0.0004713052237
226	0.001219092256
