node_id	error
0	0.000231873979
1	0.0002204358883
2	0.0008445208719
3	0.000119912219
4	0.0002198647895
5	0.0009682305387
6	9.177599122e-05
7	0.0005187496111
8	0.0004748846115
9	4.519000062e-05
10	0.0002252373745
11	0.0001444392032
12	0.0002804110893
13	0.0001307575573
14	2.128351409e-05
15	0.0002073743736
16	6.713957357e-05
17	0.0001596605498
18	0.0002082062992
19	2.460889289e-05
20	0.0001645654299
21	0.0004161076319
22	0.00158922207
23	0.0003650276954
24	0.000221100822
25	0.0004039517073
26	0.0003727266824
27	0.0001719874397
28	0.003916680048
29	0.0007577099078
30	0.0005184016491
31	0.003447758884
32	0.0006510070027
33	0.0004933056099
34	0.0004464574289
35	0.0007070419916
36	0.0008856338984
37	1.352192349e-05
38	0.000125869105
39	0.0001964506637
40	0.0003366633125
41	4.672256724e-05
42	0.002558903614
43	3.584700948e-05
44	0.0001372500582
45	0.0007307313452
46	7.297764778e-05
47	0.0005184871501
48	0.001093784021
49	0.0004850519518
50	9.770755561e-05
51	0.0005573162025
52	0.0003209088328
53	0.0001784865289
54	0.0002169445432
55	0.000674178351
56	9.109492981e-05
57	0.001560268615
58	0.001436533765
59	0.0006150629954
60	8.733526659e-05
61	0.0003452921569
62	0.0007745659735
63	0.0001495443743
64	0.0004854386741
65	0.0007747870347
66	0.00773464992
67	0.0007090623572
68	0.000139975473
69	2.649358943e-05
70	0.0003482982278
71	0.000909471395
72	3.684206361e-05
73	0.0003652528602
74	0.0001338675504
75	0.004058311131
76	0.002720719899
77	0.0001969970493
78	0.00847509916
79	8.83224142e-06
80	0.002239059036
81	0.0001991929327
82	0.000251653183
83	0.0001446169924
84	0.00137200317
85	0.001934597697
86	0.0001434986283
87	0.0003848695752
88	0.002081904647
89	0.008151122423
90	0.0001046781781
91	0.0003192612726
92	1.623371631e-05
93	4.30685633e-05
94	0.0005292935057
95	0.0005046718374
96	0.001120031145
97	0.0005281295266
98	8.069110115e-05
99	8.81524744e-06
100	7.588053431e-05
101	0.0003151979944
102	0.0004026632979
103	5.49579057e-05
104	0.0002591788628
105	0.001968172011
106	0.0001835476229
107	0.0002051178539
108	0.0008997687345
109	0.0005850916629
110	0.0009532063667
111	0.000188475099
112	0.001597026507
113	0.0001799468063
114	0.001284190169
115	9.933305847e-05
116	0.0003907069925
117	0.001347754238
118	0.0006731713197
119	0.0002333243897
120	0.001880767467
121	0.0003198321489
122	0.0003404078067
123	0.0008161082972
124	0.0003876719443
125	0.000259075903
126	9.11106594e-05
127	0.0003264252308
128	5.695754486e-05
129	9.212236413e-05
130	7.820871876e-06
131	0.0002040723972
132	0.001240549383
133	0.0003466561942
134	0.0003816227245
135	0.0004295479458
136	0.0003645080406
137	0.0003450001334
138	0.0005113322107
139	8.906215691e-05
140	3.03454356e-05
141	6.523095557e-05
142	0.0002639392925
143	0.0004883489268
144	6.73445477e-05
145	0.0008082230807
146	7.502873247e-05
147	0.0003100835852
148	0.001012773188
149	0.0002753840476
150	0.0003095028944
151	0.0002507715204
152	3.946965268e-05
153	0.0003270878049
154	0.0003742294627
155	7.967700057e-05
156	0.0002592193056
157	0.001263882021
158	0.0002835859091
159	5.101481616e-05
160	0.0001218032434
161	0.0003904864203
162	9.697307167e-05
163	0.0002899872489
164	3.030770073e-05
165	0.0006734571425
166	0.001507422475
167	0.0001729258621
168	0.0003142470784
169	0.0004687986731
170	0.0006021218969
171	9.733669641e-05
172	0.0003285163236
173	0.0005920963394
174	0.0002904973669
175	3.878039719e-05
176	0.0004974428365
177	0.0001496162038
178	0.0002383723472
179	0.0008535773228
180	0.0006057870572
181	0.000486692768
182	0.0002643653626
183	0.001602599664
184	0.0002234675339
185	0.000152172988
186	1.47646157e-05
187	0.0002002948212
188	0.00109233242
189	0.0006523015725
190	0.0001195583511
191	2.015285906e-05
192	0.0001502731178
193	0.0001925473384
194	0.0001031719791
195	8.196740647e-05
196	0.0007844641398
197	4.408095408e-05
198	0.0007639719367
199	0.0001840354175
200	0.0003882901405
201	5.518341164e-05
202	0.0009832223189
203	0.0001374952659
204	0.0003984540317
205	0.0004717156777
206	0.0003733063675
207	4.486283383e-05
208	0.0002880355872
209	2.118497292e-05
210	6.507669352e-06
211	0.002513828624
212	0.000283921139
213	1.901445904e-05
214	0.0003283129298
215	0.0003029451364
216	0.0002460534636
217	3.485368461e-05
218	0.0005049533154
219	0.0007222063149
220	0.0006102517441
221	4.270795578e-05
222	8.092273362e-05
223	0.004087584965
224	0.000286268153
225	0.0001301651755
226	0.001886412075
227	0.0001059966523
228	0.0002229173058
229	7.84601637e-05
230	0.002499334138
231	0.0006373302172
232	0.000511359115
233	0.0001946273565
234	7.795155108e-05
235	0.0006744571205
236	0.0004084323057
237	0.00551192995
238	0.001187103535
239	0.002444912049
240	0.0001678116651
241	0.000279648988
242	6.979238036e-05
243	4.085697712e-05
244	0.0006200763061
245	0.0004345670831
246	6.063865799e-06
247	0.0001375314113
248	0.0008252966585
249	0.0003280801931
250	0.002076473332
251	0.0005516702008
252	0.002845740177
253	0.003914437119
254	0.0003234965145
255	0.000480216991
256	0.0003148883035
257	0.005342373639
258	0.0003663110232
259	0.0003925435409
260	8.945927188e-06
261	0.00029573602
262	3.581695687e-06
263	0.0003464157793
264	4.863829635e-05
265	0.0004725745311
266	0.002793468959
267	0.0003379354448
268	0.00290192703
269	0.001185492314
270	0.0001062397562
271	0.0002808604325
272	0.001147190663
273	0.001393618183
274	0.0004201837775
275	0.0006027523514
276	0.0009388831322
277	0.0005662468249
278	0.0009313662016
279	0.002837734534
280	0.0008583542647
281	0.001498516281
282	0.0008974566399
283	0.0006497823114
284	0.001622001156
285	0.0003449153708
286	0.002745137426
287	0.001221510992
288	0.0006998418943
289	0.002865325669
290	0.002210254383
291	0.002491642339
292	0.000103487717
293	0.0002509557263
294	0.000572238685
295	0.0007292164082
296	0.001303207496
297	0.000603115974
298	0.005631242034
299	0.002099717897
300	0.002775617032
301	0.002589115888
302	0.0005051750879
303	0.00725359547
304	0.004521535263
305	0.0003562586825
306	0.0004528968719
307	0.001679918546
308	0.001447213372
309	0.0006833188616
310	0.002236386183
311	0.0005610661284
312	0.004796481736
313	0.001561602229
314	0.0009671176824
315	0.0009698797936
316	0.0004173459558
317	0.004343395667
318	0.001687718647
319	0.002852304467
320	0.00571772312
321	0.0008438098285
322	0.0003252787367
323	0.005195688254
324	0.0006382974452
325	0.003463989705
326	0.0006405996906
327	0.0008282114403
328	0.0003614414922
329	0.0007753711868
330	0.0006351618221
331	0.00117093228
332	0.002418817178
333	0.001886385807
334	0.0002521052235
335	0.001029205277
336	0.0004218885586
337	0.002366589729
338	0.0005609086456
339	0.006344253143
340	0.0001532147058
341	0.003860872748
342	0.004926038519
343	0.002823216205
344	0.006145557795
345	0.0005170624167
346	0.0009848257325
347	0.001429985762
348	0.003697091237
349	0.002634125959
350	0.003024856171
351	0.003583475219
352	0.001323354451
353	0.007431787313
354	0.002018162095
355	0.003326062196
356	0.002331822955
357	0.002874978847
358	0.0003589734197
359	0.003862836011
360	0.0002818978555
361	0.0009086989018
362	0.001761585896
363	0.0005413596982
364	0.0006925185477
365	0.002092032018
366	0.002559748392
367	0.0002916576164
368	3.903131422e-05
369	0.0008554359718
370	0.0006442805195
371	0.0003682689336
372	0.002927325754
373	0.0003176525578
374	0.00156775763
375	0.002405432234
376	0.001757844658
377	0.0007038820798
378	0.007636798059
379	0.0008660074206
380	0.0006621420196
381	8.270761904e-05
382	0.001487044337
383	0.002242994515
384	0.0002392551148
385	0.001016265165
386	0.001907364077
387	0.001503376075
388	0.0006181422685
389	0.001007760942
390	0.001358470582
391	0.0005481405845
392	0.0002558411341
393	0.003187453316
394	0.00030801088
395	0.0001696723229
396	0.0001630958229
397	0.0004610804141
398	0.001596404175
399	0.0003875736613
400	0.0005615840698
401	0.0007713317734
402	0.0001787859053
403	0.001357893968
404	5.251677501e-05
405	0.002991559982
406	0.001556691983
407	8.815255019e-06
408	0.0001834555771
409	0.00201194872
410	0.0008399893098
411	0.003151603652
412	0.004434613626
413	0.0005153287181
414	0.003583951925
415	0.007481978097
416	0.0008089863979
417	0.0009319575783
418	0.003322337767
419	0.0002965290547
420	0.003025837396
421	0.001993596637
422	0.001491458993
423	0.0006622762265
424	7.826012514e-05
425	0.0002033751792
426	0.003091521736
427	0.002318084759
428	0.001670681749
429	0.003057950108
430	0.001696654119
431	0.0002717259038
432	0.001819725775
433	0.001026330315
434	0.003092659077
435	5.598812204e-05
436	0.0004987299037
437	0.0002331021825
438	0.0003125304598
439	0.001591171026
440	0.002713400098
441	0.0005329402949
442	0.002464886396
443	0.002736539531
444	0.0008795606802
445	0.000274987986
446	0.002764256795
447	0.001447580575
448	0.002642309839
449	0.003969139308
450	0.002183235378
451	0.000607391399
452	0.0003449901618
453	0.0009112425691
454	0.002183906901
455	0.0007001309541
456	6.968151473e-05
457	0.0009609117266
458	0.002489148072
459	0.007297540552
460	0.001696844239
461	0.002695046823
462	0.0003563289376
463	0.001632743234
464	0.0003601848127
465	0.001634195746
466	0.001006554998
467	0.0020962559
468	0.0004338157457
469	0.0005879238905
470	0.0004818267416
471	0.003128909644
472	3.388028043e-05
473	0.002427844065
474	0.002295936728
475	0.000756033123
476	0.001200102657
477	0.004668271109
478	0.00147904045
479	0.00228971282
480	0.001884047634
481	0.00405460549
482	0.0004686843851
483	0.002646683987
484	0.0007842882715
485	0.0005511175742
486	0.002725758116
487	0.001587266245
488	0.004266874931
489	0.001585598668
490	0.0001410395856
491	0.001091304462
492	0.0003148717829
493	0.0004420728445
494	0.0005302363246
495	0.005126614859
496	0.0008753856686
497	0.0003241171432
498	0.0004061251644
499	0.003593543025
500	0.005275870001
501	0.003446246338
502	0.004709789189
503	0.001328707611
504	0.0001767460495
505	0.0002092070392
506	0.0006906408429
507	0.00336400215
508	0.0013463369
509	0.0003471843757
510	0.004583194534
511	0.00317018462
512	0.003781219628
513	0.002237824005
514	0.0005751771479
515	0.001400313023
516	0.0007204302804
517	0.001066715898
518	5.839097376e-05
519	0.0001363025006
520	0.002752296765
521	0.002585303277
522	0.001564952818
523	0.0001866280783
524	0.0009298563353
525	0.0007145467432
526	0.003235525831
527	0.005604565806
528	0.001697593276
529	0.0006888216245
530	0.0002459309816
531	0.0005417819495
532	0.001256265954
533	0.0003364756878
534	0.0004507606978
535	0.001329836729
536	0.00175954319
537	0.008294901019
538	2.365257655e-05
539	0.002374245114
540	0.001207557923
541	0.0005690716541
542	0.0008791647032
543	0.005538652582
544	0.0009864960838
545	0.0005257859408
546	0.0006909343622
547	0.0003434073513
548	0.001435706959
549	3.914020134e-05
550	0.001204383136
551	0.003855937916
552	0.00126526632
553	0.0005822593091
554	0.0004234936235
555	0.001447644931
556	0.001190643732
557	0.0006854375322
558	0.00235497335
559	0.004126276076
560	0.0006774400726
561	0.001785412582
562	0.005737339487
563	0.003046475925
564	4.861530922e-05
565	0.001893310595
566	0.001574740436
567	0.0002636476288
568	0.0005878036206
569	0.001036792026
570	0.002823803453
571	0.004026248361
572	0.005044873357
573	0.001054484585
574	4.55569739e-05
575	0.003763518364
576	0.0005080277966
577	0.003083772553
578	0.003348724176
579	0.001045111382
580	0.0008366639553
581	0.004398344754
582	0.001863285581
583	0.00101534903
584	9.320967112e-05
585	0.0004423423713
586	0.0004073690188
587	0.00105488604
588	0.0007063769869
589	0.0005213147515
590	0.0001468899982
591	0.0002731692773
592	0.001953032848
593	0.0007921456824
594	0.0001277615031
595	1.795209541e-05
596	0.0001442483809
597	0.0001894081219
598	0.0002581990842
599	0.001088066452
600	0.0002023796272
601	0.0003966589726
602	0.0006606851844
603	0.0005692543159
604	0.0003975809979
605	0.0007119992426
606	0.0002871160586
607	0.0002729774071
608	0.0001274509528
609	0.0005502699948
610	0.0007103097962
611	0.000777618043
612	0.0001310274611
613	0.0006673356931
614	0.000377500998
615	0.001104328895
616	0.0007652260579
617	0.000229770766
618	0.000741441421
619	4.215616621e-05
620	0.0002304808061
621	0.0003412319665
622	0.001634622483
623	0.0005991821581
624	0.0002035294981
625	0.0001398907331
626	0.001613462016
627	0.0003174560404
628	0.0003682699328
629	0.002134811717
630	0.0004204282201
631	0.001095670117
