node_id	error
0	0.001001180904
1	0.001177579287
2	0.0009010642534
3	0.001397193803
4	0.002011489857
5	0.0002157393018
6	0.0003214451912
7	0.001230812036
8	0.001284825498
9	0.0003238114507
10	0.001256943306
11	0.001249773698
12	0.002263285832
13	0.0001879018203
14	1.287258793e-06
15	0.001443964225
16	0.002205375105
17	0.0006941813856
18	0.000825507327
19	0.001053568588
20	0.001234375927
21	0.003900441078
22	0.000575430517
23	0.002101923108
24	0.0003887603267
25	0.0001557425537
26	0.001528625601
27	0.0004658950368
28	0.003500633021
29	0.0002728195824
30	0.00831324692
31	0.00304822583
32	0.00214638546
33	0.0001360943912
34	0.0009642213041
35	0.00135502096
36	0.0004844457223
37	0.0005206731206
38	0.001472827065
39	0.0008096437297
40	0.001110121637
41	0.00282415981
42	0.001058170368
43	0.0005922662024
44	0.001224710069
45	0.001426202274
46	0.002209951789
47	0.001792207103
48	0.001612492472
49	0.002905944055
50	0.0003490199525
51	0.0006011077686
52	0.0006852713601
53	0.00112750532
54	0.00194424241
55	0.0009113670329
56	0.0001944053077
57	0.0009616839375
58	0.00153537818
59	0.002733454915
60	0.0001279060564
61	0.001717829528
62	0.0003465143008
63	0.001463035973
64	0.0004653957067
65	0.00310248039
66	0.002913576163
67	0.0009834836867
68	0.001883274121
69	0.001040127019
70	0.001295153515
71	0.0001149003304
72	0.001097497062
73	0.002594054694
74	9.052897191e-05
75	0.002339320417
76	0.006326509081
77	0.0005995670346
78	0.006918231169
79	0.004885859048
80	0.002651358827
81	0.0001586796232
82	0.0008581234431
83	0.0006711684805
84	0.00206188183
85	0.002253485473
86	0.0005864466669
87	0.002653025347
88	0.006376442457
89	0.005543980629
90	0.001279088966
91	0.002263222995
92	0.0006012012939
93	0.001370003793
94	0.0003926328209
95	0.0002826032318
96	0.002624540625
97	0.002497450645
98	0.0007464977301
99	0.0006948793376
100	0.001397651054
101	0.001376902408
102	0.0004654201661
103	0.002608746019
104	0.001910121796
105	0.001956117143
106	0.0003405316841
107	0.0003129223228
108	0.004335011382
109	0.001859696683
110	0.002478063443
111	0.0009435752665
112	0.0004868493538
113	0.001143214221
114	0.0005675049814
115	6.251886931e-05
116	0.0001141185565
117	0.006633417024
118	0.002666143478
119	0.001857756029
120	5.530065322e-05
121	0.0007504732544
122	0.00100496664
123	0.0008734921321
124	0.001019021544
125	0.0007787063151
126	0.00123095493
127	0.0007996059213
128	0.001247261308
129	0.0002984956747
130	0.0001530020305
131	0.002822043798
132	0.0004145947514
133	0.002026619297
134	0.002576799274
135	0.0009594526654
136	0.001775299377
137	0.001066193852
138	0.001960672544
139	0.001832967363
140	0.001087224559
141	0.0002963882389
142	0.00140122331
143	0.002010091776
144	0.001194126936
145	0.002628069075
146	0.0006586322027
147	0.0005333536742
148	0.001499344823
149	0.0006429086755
150	0.002422019432
151	0.001050840745
152	0.0008492828474
153	0.0005773341719
154	0.001605613023
155	0.00123053705
156	0.0009719440868
157	0.0006119861791
158	0.001294867974
159	0.001568929597
160	0.0004152733499
161	0.001402481572
162	0.0005018092621
163	0.0001783847553
164	0.0008010130997
165	0.003753887549
166	0.000278309843
167	0.0006882112076
168	0.0009500710246
169	0.0003685104992
170	0.0001594809391
171	0.0008934450622
172	0.001818527381
173	0.001089981436
174	0.0008590399446
175	9.580913748e-05
176	0.002323747803
177	0.0009772401581
178	0.001624795572
179	0.005060251447
180	0.0006757869817
181	0.001045275774
182	0.0003641336208
183	0.001674352359
184	2.764475773e-05
185	0.0003932528459
186	0.001128810363
187	0.0009455177735
188	0.003464215611
189	0.001369244171
190	0.0007163065638
191	0.000901278677
192	0.0004410174631
193	0.001802681676
194	0.0007527100534
195	0.001526748993
196	0.002619714017
197	0.0008041550571
198	0.0003248048767
199	0.00169713889
200	0.002684849033
201	0.001118342185
202	0.001905634444
203	0.0008758215268
204	0.002337620076
205	0.001396964224
206	0.0005678729323
207	0.0007988393434
208	0.001101575354
209	0.002825023132
210	0.001630666813
211	0.007860370708
212	0.001413638676
213	0.0008835595104
214	0.0007220706271
215	0.001074275009
216	1.668622134e-05
217	0.002339665678
218	0.001725692863
219	0.0008295000231
220	0.0003550770763
221	0.00159247049
222	0.002116519839
223	0.0002678259813
224	0.0005643782452
225	0.0007182749756
226	0.00145872387
227	0.0004319744781
228	0.002147537222
229	0.002401608732
230	0.0006587407168
231	0.001428731281
232	0.001774872041
233	0.0009193556132
234	0.0006520459392
235	0.001423425046
236	0.0008274382704
237	0.006782535334
238	0.002288457164
239	0.001128537851
240	0.000828147448
241	0.001020054327
242	0.0005593537055
243	0.0004199364705
244	0.001271883637
245	0.001802932863
246	0.0006937516308
247	0.0005461711817
248	0.003535251845
249	0.002576593315
250	0.006098429864
251	8.732464796e-05
252	0.001088592339
253	0.004874604343
254	0.00220133591
255	0.00190260176
256	0.002936075182
257	0.003615927632
258	0.0004569365803
259	0.0003907735044
260	0.0009296890407
261	9.23014489e-05
262	0.0003877658184
263	0.001694829995
264	0.001813124754
265	0.0003453758553
266	0.0002797712333
267	0.0002347761973
268	0.001777792894
269	0.001600278612
270	0.004536310639
271	0.003873357487
272	0.002432329254
273	0.0006291870677
274	0.0003034484561
275	0.003701993438
276	0.003180635955
277	0.002633059895
278	0.0009154902828
279	0.0007457218644
280	0.002071784211
281	0.003557931441
282	0.001835449648
283	0.001658569344
284	0.004063397896
285	0.004634813905
286	0.0005221023442
287	0.003533459358
288	0.0006879534116
289	0.0009930560174
290	0.001434457913
291	0.00311252998
292	0.0007022064683
293	0.00164242298
294	0.001925975427
295	0.0009242641748
296	9.801017975e-05
297	0.003693622906
298	0.007903575542
299	0.0007753433685
300	0.0001637536897
301	0.00335899302
302	0.002150963455
303	0.001211381384
304	0.002771212445
305	0.000304037823
306	0.002084538355
307	0.002783882655
308	0.003759212492
309	0.0009534044771
310	0.0006706360562
311	0.0003797173795
312	0.0032760401
313	0.001689570884
314	0.004312060308
315	0.001277127775
316	0.002247769768
317	0.002113401758
318	0.007367544227
319	0.001727513583
320	0.00734279957
321	0.0009155769373
322	0.0006497468118
323	0.0071301856
324	0.001253019863
325	0.004642146215
326	0.0002438137257
327	0.001181507846
328	0.000265923056
329	0.004626547256
330	0.002046449272
331	0.002204893149
332	0.001748196375
333	0.002734026947
334	0.002526529341
335	0.003072213495
336	0.001011413318
337	0.001199036666
338	0.000167561161
339	0.004195131509
340	0.003505851344
341	0.009624879206
342	0.004699618731
343	0.0006817343798
344	0.006950005956
345	0.001639732617
346	0.002992832319
347	0.0009133582044
348	0.01443599213
349	0.001884690939
350	0.0018105023
351	0.002906510349
352	0.002198665959
353	0.01186542767
354	0.0005188827499
355	0.00573689896
356	0.002531478601
357	0.004739717475
358	0.0008918281743
359	0.002822941827
360	0.0007476115118
361	0.001062091197
362	0.003502014532
363	0.001456274192
364	0.0008200457876
365	0.006755357834
366	0.005021757345
367	0.0002416379646
368	0.0007197905981
369	7.070867164e-05
370	0.0008623547392
371	0.00483828365
372	0.005494895928
373	0.003621329835
374	0.0003649376231
375	0.001973815504
376	5.12837153e-05
377	0.0006418167607
378	0.0104030974
379	0.004718700287
380	0.001958630661
381	0.003624047603
382	0.002580402673
383	0.0002439901528
384	0.003528995656
385	0.006020904052
386	0.01294324651
387	0.001559244909
388	0.0002115635185
389	0.001659306406
390	0.001521107562
391	0.001236627797
392	0.001210342744
393	0.001196268465
394	0.001552381621
395	0.001027553214
396	0.001656705545
397	0.003996680191
398	0.003632566488
399	0.001719307955
400	0.001382452633
401	0.002844219739
402	0.001286677436
403	0.003871441442
404	0.003572207953
405	0.003883957252
406	0.0006758673742
407	0.000198132804
408	0.0001869129678
409	0.001155983372
410	0.001368595406
411	0.0005958120813
412	0.006775847433
413	0.0005594066817
414	0.008131897867
415	0.004103662801
416	0.009521829858
417	1.503288952e-05
418	0.01008952238
419	0.005532716348
420	0.001042194689
421	0.005365825712
422	0.001318745202
423	0.002172534128
424	0.000499889133
425	0.001312232128
426	0.002200360386
427	0.001685352171
428	0.001406210947
429	0.003300205422
430	0.003045776279
431	2.771680608e-05
432	0.0005591358631
433	0.004855028049
434	0.01475209322
435	0.0002219662439
436	0.001831520588
437	0.001376914116
438	0.004914338344
439	0.01058196103
440	0.005348749672
441	0.006402142785
442	0.005057770308
443	0.004360456577
444	7.327798478e-05
445	0.001778972367
446	0.001809597923
447	0.00174523556
448	0.0009748436682
449	0.005197349387
450	0.001145003466
451	0.007031498053
452	0.007400652208
453	0.004445097746
454	0.002612478097
455	4.703563117e-05
456	0.002953165836
457	0.001920340141
458	0.004400826256
459	0.002457300733
460	0.004279831962
461	0.00587792355
462	0.001844545891
463	0.002171819735
464	0.003293941083
465	0.001534185612
466	0.003685711635
467	0.0008686194314
468	0.002836290716
469	0.007031293058
470	0.000170676894
471	0.0007450944254
472	0.008421752585
473	0.01125129939
474	0.003292326894
475	0.000990446317
476	0.001569599516
477	0.0001914934808
478	0.003179390113
479	0.00749724721
480	0.005205057376
481	0.006295891146
482	0.0002862160776
483	0.0009074096062
484	0.00117765496
485	0.001177654331
486	0.002121073783
487	0.001630762814
488	0.006775052085
489	0.0005860451542
490	0.000461692055
491	0.0001465385887
492	0.001167202881
493	6.233590059e-05
494	0.003899172709
495	0.004350512242
496	0.004205195615
497	0.0004035986753
498	0.0004112550515
499	0.005368508186
500	0.005692803275
501	0.001771343208
502	0.0008858115728
503	0.0007378368159
504	0.001713008209
505	0.001004768631
506	0.000431934834
507	0.0007967613966
508	0.00176453876
509	0.004675505177
510	0.001994259666
511	0.006659348538
512	0.002863628551
513	0.002249708978
514	0.002067303521
515	0.005103130146
516	0.0003398410001
517	0.002172813784
518	0.0005940059156
519	0.001174774016
520	0.003989455463
521	0.002868781486
522	0.003124469536
523	0.0002523207136
524	0.003449547194
525	0.001038842357
526	0.009204022944
527	0.005403291217
528	0.002634453803
529	0.005964628414
530	0.003876977929
531	0.001532636304
532	0.0007008183467
533	0.001868498729
534	0.0004697200516
535	0.006725148712
536	0.01955133888
537	0.007254033148
538	0.002749486469
539	0.001861647967
540	0.01078338825
541	0.0008772993403
542	0.002123986799
543	0.003745316777
544	0.0005702225941
545	0.002097334558
546	0.004701888369
547	0.00138337737
548	0.002772835426
549	0.003963450945
550	0.002188679633
551	0.003429717494
552	0.001231012351
553	0.000157899311
554	0.001665761515
555	0.001110500096
556	0.002422112522
557	0.0002452476577
558	0.002353144827
559	0.007558006598
560	0.003824812074
561	0.001630960444
562	0.0008568872088
563	0.003495986184
564	0.005629535874
565	0.0004336145873
566	0.007128333525
567	0.001967988179
568	0.00202381464
569	0.0004366145237
570	0.00319964867
571	0.00134030319
572	0.004314743145
573	0.007280159622
574	0.0005981727909
575	0.003960757119
576	0.000898943693
577	0.01012366008
578	0.002964621503
579	0.008415745334
580	0.005231380012
581	0.002786792989
582	0.004320154895
583	0.0004148859496
584	0.0003486896693
585	0.0012030762
586	0.00198578938
587	0.0002411771686
588	6.01255655e-05
589	0.001524097063
590	0.0009013426077
591	0.002095388831
592	0.002115858677
593	0.002400920617
594	0.0009104377836
595	7.81925446e-05
596	0.0005256574206
597	0.0003018987108
598	0.001393627876
599	0.002116057482
600	0.00167263738
601	0.001199119383
602	0.00133892326
603	0.0003552646538
604	0.0007997982585
605	0.001381430071
606	8.140630484e-05
607	0.001377040693
608	0.0005065468245
609	0.0006151498364
610	0.001912688605
611	0.001220249573
612	0.001294374262
613	0.0006520263337
614	0.0005123929959
615	0.002946126758
616	0.003795522114
617	0.0006834100926
618	0.001887295625
619	1.469148448e-05
620	0.0008623428703
621	0.002229929688
622	0.0002494496111
623	0.0007131038012
624	0.001225187272
625	0.002996030301
626	0.002736700116
627	0.003958886189
628	0.001471716966
629	0.008532883959
630	0.0005859014211
631	0.01188914337
632	0.003175607712
633	0.005486347657
634	0.002387408222
635	0.00680122581
636	0.0005553322387
637	0.002099565698
638	0.0005446383491
639	0.001744611024
640	0.001103569415
641	0.004637852842
642	0.001872976486
643	0.001851239033
644	0.000177647014
645	4.231366289e-05
646	0.003681031844
647	0.00205457105
648	0.001574423398
649	0.002029966574
650	0.00227702215
651	0.004910657439
652	0.0008884202148
653	0.001617394647
654	0.003714398745
655	0.009023551429
656	0.004312310888
657	0.002392969014
658	0.007478804812
659	9.863328856e-05
660	0.0006430776054
661	0.001469300428
662	0.0004708638724
663	0.001587625211
664	0.0007339959836
665	0.000637936786
