node_id	error
0	0.0004962992833
1	0.001753600684
2	0.0006330053314
3	0.0004321736792
4	0.001372935038
5	0.0009404608323
6	0.002161762597
7	0.001134858027
8	0.001057886214
9	0.0006134028934
10	0.000547801989
11	0.0009780842515
12	0.001615043896
13	0.001111038048
14	0.0009224974888
15	0.0004063871881
16	0.001068005884
17	0.0004858169358
18	0.002300175094
19	0.0002104742729
20	0.001907625772
21	0.0003691643083
22	0.0009727743603
23	0.0003910088653
24	0.0008236813761
25	0.0003704464936
26	4.920454192e-05
27	0.003495120887
28	0.0003821101729
29	0.04785591959
30	0.000300677684
31	0.007757385017
32	0.0233519166
33	5.903185212e-05
34	0.0007585402396
35	0.0002612331688
36	0.0007082884993
37	0.001617859717
38	0.0007551370916
39	0.0006814840113
40	0.01185486792
41	9.984323241e-06
42	0.0005621864001
43	0.0004397490506
44	0.0001507330576
45	0.0005848512446
46	0.0007010759636
47	0.0007574620664
48	0.001530311048
49	0.0003848375771
50	0.0009372755307
51	0.001433199053
52	0.0009884706171
53	0.0008734914442
54	0.0001914214016
55	0.0005105527766
56	0.0007734335889
57	0.001283601295
58	0.001103931429
59	0.0002968059279
60	0.0008932366114
61	0.001158699697
62	0.0003472858282
63	0.000626049736
64	0.000874940783
65	0.0003308979271
66	0.0001187853546
67	0.00797232326
68	6.79778935e-05
69	0.001264676724
70	0.001754374721
71	0.0005892255442
72	0.003165191626
73	0.0002595368567
74	0.0007980328045
75	0.006234712943
76	0.001308416325
77	0.0009239712049
78	0.0006933496833
79	0.001888813314
80	0.003666325243
81	0.006088717089
82	0.001084198507
83	0.001602065671
84	0.0005339752692
85	0.01308884814
86	0.0003600161713
87	0.0006775903203
88	7.172389473e-05
89	0.0009026238647
90	0.001650346899
91	0.001653198411
92	0.0001662915918
93	0.0007088042812
94	0.0008215782885
95	8.193142664e-05
96	0.0003237649633
97	0.0008526585547
98	6.853335501e-05
99	2.193544953e-05
100	0.0007589208258
101	0.0150117007
102	0.0004359895934
103	0.0003182535003
104	0.001297898639
105	0.0007600274059
106	0.0004311887524
107	0.000177145536
108	0.003032846173
109	2.361106495e-05
110	0.002119141162
111	0.001547067245
112	0.0002866710455
113	0.0008221211428
114	0.001464539194
115	0.0008574525844
116	0.0006711076332
117	0.0005044874394
118	0.0002427228797
119	0.0005259061814
120	0.00130360142
121	0.0009270839921
122	0.0006388954305
123	0.002117592428
124	0.0002118281927
125	0.0008770143287
126	3.322766524e-05
127	0.0007151825803
128	0.001117279246
129	0.000224118566
130	0.004726910019
131	0.0001136630963
132	0.0004105391036
133	0.002257767254
134	0.000584212381
135	0.0001878007594
136	0.001147984819
137	0.001577291748
138	0.0004539456777
139	3.537780381e-05
140	0.0003440899471
141	0.0007451548561
142	0.004920951918
143	0.0001428952308
144	0.001585120724
145	0.0006137307808
146	0.00331617702
147	0.001164691583
148	0.0004595624377
149	0.000335617465
150	0.001068832278
151	0.001738990258
152	0.001649361893
153	0.0006528121787
154	0.0009768486739
155	0.0006247110695
156	0.0008687411681
157	0.01440851508
158	0.0006461077354
159	0.002327694791
160	0.0003917608242
161	0.0009728123459
162	0.0006143506393
163	0.0004765835825
164	0.009513416015
165	0.0005719447838
166	0.0001865934814
167	0.0006431861087
168	3.390736599e-06
169	0.001081582584
170	0.001572850274
171	0.0009195242345
172	2.582040376e-05
173	0.0003196834095
174	0.0002207468834
175	0.002183463959
176	0.002373280696
177	7.997212088e-05
178	0.0002294647277
179	0.001793819302
180	0.0004753985941
181	0.0007220454691
182	0.0004893565858
183	0.0001639159402
184	0.0005023790617
185	0.0003386191209
186	0.01098986433
187	0.001144656851
188	0.0001132640613
189	0.0002549821108
190	0.005980623693
191	0.00652673448
192	0.001272989761
193	0.0003999337757
194	0.0003769906115
195	0.0007711082225
196	0.002156057048
197	0.001368733585
198	0.001933353668
199	0.0004668351501
200	0.03017776371
201	0.001219116584
202	0.001778752388
203	1.557194365e-05
204	0.0009495953304
205	0.001304195747
206	0.001420203215
207	0.001018787163
208	0.0002905038573
209	0.004572299194
210	0.001726128781
211	0.0007742351185
212	0.006024230406
213	0.0002677750315
214	0.0007082328313
215	0.0003142981202
216	0.001283808223
217	0.00052818251
218	0.0001428092653
219	0.0002071647341
220	0.0010994783
221	0.0008060752552
222	0.0004140552605
223	0.0002923859132
224	0.0001945656588
225	0.0002781500751
226	0.0006777085765
227	0.0008472215486
228	0.000170773537
229	0.0002264892863
230	0.0005294720173
231	0.0004214500891
232	0.0006237876639
233	0.0002850208124
234	5.035509585e-05
235	0.0001776164121
236	0.000165528336
237	0.0005634067055
238	0.001148957132
239	0.001743762716
240	0.0006211968444
241	0.002152458687
242	0.0007690721028
243	0.0002872363232
244	0.000625463701
245	0.0009806112685
246	0.0008954946254
247	0.0007337341948
248	0.0008669012822
249	0.006931831462
250	1.245354412e-05
251	0.001495328684
252	0.0006614138923
253	0.00153069102
