node_id	error
0	0.001829694458
1	0.001868814491
2	0.001178822844
3	0.0009562331258
4	0.001369893386
5	0.001172046876
6	0.002358972948
7	0.001959585265
8	0.00107367882
9	0.0007718912168
10	0.0004755433879
11	0.0006880659425
12	0.00218455508
13	0.001323317671
14	0.002062139263
15	0.001733220656
16	0.0009091145753
17	0.001535428007
18	0.002224264974
19	0.002263063681
20	0.002785460801
21	0.001392340557
22	0.001522510203
23	0.001407423994
24	0.00146473371
25	0.0006943694196
26	0.002054632637
27	0.004864846102
28	0.0009392379754
29	0.004301590729
30	0.0007693329802
31	0.004550558019
32	0.001165401877
33	0.001324296151
34	0.0006761807349
35	0.001380088179
36	0.0003645821885
37	0.002003517341
38	0.0005554272575
39	0.001588667364
40	0.008630083147
41	0.000259008016
42	0.007604549494
43	0.0002160157228
44	0.001602071623
45	0.001306947423
46	0.0008884814119
47	0.001127254283
48	0.001531218425
49	0.002625897395
50	0.001331660501
51	0.001771234559
52	0.001506225152
53	0.0002637916648
54	0.002100883574
55	0.0007742310548
56	0.0008724357964
57	0.0027666078
58	0.001123064519
59	0.002029470234
60	0.001955070878
61	0.00141423736
62	0.002052274539
63	0.001110013374
64	0.001414621571
65	0.001546799562
66	0.001399090611
67	0.001581680757
68	0.001084269203
69	0.001298901247
70	0.0007734354605
71	0.001100633167
72	0.003521323783
73	0.001063959778
74	0.001047264562
75	0.002582085312
76	0.001427915905
77	0.0005346930928
78	0.0003840007639
79	0.002861991196
80	0.001782169185
81	0.002253670335
82	0.00142015804
83	0.001838632331
84	0.0009989412137
85	0.00729824173
86	0.001501185386
87	0.001440343621
88	0.001252836751
89	0.001271736839
90	0.001855285816
91	0.001817590723
92	0.002008914202
93	0.001912353668
94	0.002629034175
95	0.0009600137921
96	0.001124865707
97	0.001284156003
98	0.001660795386
99	0.002608701596
100	0.001147858257
101	0.003073095755
102	0.001728142125
103	0.001488048486
104	0.0003443753036
105	0.001485087659
106	0.00122742558
107	0.001414793332
108	0.001410705595
109	0.001866444506
110	0.0008138687806
111	0.001169683395
112	0.001471270608
113	0.00159165897
114	0.0006734005974
115	0.001639896475
116	0.002070039811
117	0.001290919287
118	0.0009260565478
119	0.00168178931
120	0.002006344119
