node_id	error
0	0.001091801135
1	0.0003999375571
2	0.002614078443
3	0.0003799829843
4	0.003279162325
5	0.0009465650526
6	0.001278997182
7	0.01043131008
8	0.00274156834
9	0.0007043969005
10	0.0005478183549
11	0.0008392698986
12	0.001869537523
13	0.0002767226247
14	0.0009990794177
15	0.001467675934
16	0.001500197482
17	0.0008801568609
18	7.437074332e-05
19	0.0001177575753
20	0.001224137033
21	0.002105565626
22	0.001422646604
23	0.001844079515
24	0.005616978223
25	0.00181579992
26	0.0004057086921
27	0.005688712266
28	0
29	0.00272550751
30	0.001193738222
31	0.001031380854
32	0.01853832019
33	0.001998567217
34	0.001844240219
35	0.003169043489
36	0.002238406417
37	0.002245671693
38	0.0009933732342
39	0.002035694954
40	0.0002912772916
41	0.0004176733753
42	0.0007906383862
43	0.01399763479
44	0.00225809435
45	0.002832225451
46	0.0001075857223
47	0.0004044996149
48	0.001204123644
49	1.073805278e-05
50	0.006511353453
51	0.01080842254
52	0.002327197722
53	0.01493784145
54	2.61729583e-05
55	0.01057863976
56	0.0002140333119
57	0.001975970792
58	0.002074894937
59	0.0007991151064
60	0.004114037952
61	0.0005453899461
62	0.002867944993
63	0.00119143077
64	0.002488040335
65	0.001858002974
66	0.001190765037
67	8.208829859e-05
68	0.0003363625711
69	0.007268567519
70	0.0006240735383
71	0.008917531227
72	0.0006365414715
73	0.002279839641
74	0.0008369715091
75	0.01089554558
76	0.00401132475
77	0.002473918286
78	0.0005704236801
79	0.004728147845
80	0.000850699638
81	0.001672820214
82	0.002983475452
83	0.001268924718
84	0.0002455802999
85	0.002413718972
86	0.003434269842
87	0.000779767903
88	0.0003346212831
89	0.002051871168
90	0.00225069092
91	0.001660839645
92	0.0007399034486
93	0.00876373289
94	0.0002181732348
95	0.002219452744
96	0.0001107341137
97	0.001626238911
98	0.002505134589
99	0.001044057573
100	0.0007166283661
101	0.001172815969
102	0.001204480384
103	0.001572277932
104	0.003356319719
105	0.0001552578636
106	1.025922824e-05
107	9.739567046e-05
108	3.008309696e-05
109	0.004522357791
110	0.008740822983
111	0.0009877954174
112	0.01820402462
113	0.001781716238
114	0.0008878106189
115	0.001404763097
116	0.005163576851
117	0.0009151594229
118	2.246284871e-05
119	0.001080291386
120	0.0001350448234
121	0.001753392462
122	0.0009596907087
123	0.001132493789
124	0.001713610043
125	0.008033128868
126	0.0005059935597
127	9.012374392e-05
128	0.001034623131
129	0.0008947302969
130	0.007510266341
131	0.0007704837769
132	0.01388175823
133	0.005196110457
134	0.002624882775
135	0.003689957369
136	0.0102535853
137	0.001159105974
138	0.003943825155
139	0.01537728523
140	0.0008536679559
141	0.01441132012
142	0.001663713267
143	0.002175371013
144	0.005857207941
145	9.293983769e-05
146	0.0001784924304
147	0.0003344582669
148	0.001103450307
149	0.0003686249855
150	0.003309844476
151	0.001330261183
152	0.004437485015
153	0.01015702725
154	0.004713810436
155	0.0007520048461
156	0.001291360445
157	0.001418251076
158	0.002347257586
159	0.002778921123
160	0.00420672466
161	0.0004962204509
162	0.002665148362
163	0.00135826679
164	0.001983143405
165	0.006618254151
166	0.002417948056
167	0.0006646137731
168	0.0002198885726
169	0.001606416114
170	0.001943125652
171	0.005588237979
172	0.0004715522372
173	0.006683009056
174	0.000866212257
175	0.0001698910927
176	0.001045094844
177	0.0005983447298
178	0.01011685738
179	0.0005550804818
180	0.004358150068
181	0.00106097874
182	0.0002773931799
183	0.004512082705
184	0.000214824607
185	6.851191136e-05
186	2.48701667e-05
187	6.623069936e-05
188	0.0001923705722
189	0.0007150734212
190	0.0001828348977
191	0.0004545372324
192	0.001546004261
193	0.0002102572085
194	0.0004837777039
195	0.001370641601
196	0.0006705297611
197	0.001818788758
198	0.001978339336
199	0.003328665155
200	0.01242886115
201	0.002508027612
202	0.0006911238272
203	0.003158158354
204	0.002791735822
205	0.009622240785
206	0.003740844057
207	9.681771861e-05
208	0.0107275437
209	0.001993625957
210	0.002248016769
211	0.004616359455
212	0.0009059057023
213	0.005391305492
214	0.0006681233052
215	0.002097563554
216	0.001031961952
217	0.0004800427187
218	0.002902291254
219	4.619317435e-05
220	0.0008075875808
221	0.004335271487
222	0.0001588745295
223	0.001532254743
224	0.0007020073543
225	0.00426406534
226	0.002119588344
227	0.001316210123
228	0.0001685940762
229	0.0003666417767
230	0.000421373
231	0.000934923092
232	0.002525535862
233	0.005989611869
234	0.0006257531096
235	0.001053696664
236	0.004538721603
237	0.001821473445
238	5.15583236e-05
239	0.0003177111717
240	0.005947508288
241	0.004479530376
242	9.264305177e-06
243	9.264305177e-06
244	0.01019562364
245	0.006461252634
246	0.004051241745
247	0.00124816089
248	0.000645104699
249	0.0002217164149
250	0.001747706201
251	6.866485014e-05
252	3.732970027e-05
253	0.005487015071
254	0.003206235596
255	0.001689912343
256	0.0008673147504
257	0.007094410838
258	0.005934752849
259	0.002749877638
260	0.0003660731271
261	0.002354108115
262	0.001381820574
263	0.0001210366657
264	0.0009128518897
265	0.0002869561175
266	0.0005681286342
267	0.004781784834
268	0.001423267945
269	0.0008927059421
270	0.003456010883
271	0.003260400013
272	0.001093471053
273	0.0007468823197
274	0.002750871127
275	0.006840005522
276	0.00207234165
277	0.001751482285
278	0.0007749616342
279	0.003580954081
280	0.001089846668
281	0.0002847947525
282	0.0007168107228
