node_id	error
0	0.003394053359
1	0.0001458400765
2	0.001687330748
3	0.001858800054
4	0.0001162371797
5	0.0001873880118
6	0.003294851676
7	0.00329139403
8	0.0005837500697
9	0.003337786217
10	0.000602162741
11	0.0001620869211
12	0.00025919301
13	0.00015152417
14	0.0001698274405
15	0.0002310363159
16	0.001335738006
17	0.0001669131283
18	0.0001333982604
19	0.0001911094833
20	0.0002479318361
21	0.000723725808
22	0.0004845939928
23	0.0006566119804
24	0.0004556142081
25	0.00132869884
26	0.0005056802831
27	0.002973250829
28	0.0002699217368
29	0.002261382111
30	0.0002249852402
31	9.382330979e-06
32	0.004534651473
33	0.0004372365076
34	3.667150048e-05
35	0.001317933819
36	0.0001653538549
37	0.002174818259
38	0.001435537731
39	0.0001240649993
40	8.620726338e-05
41	0.0002205878136
42	0.0004476939832
43	0.001974948433
44	0.0002419630956
45	0.001210232579
46	0.0002904445085
47	0.001368809815
48	0.001008339777
49	0.0002914015611
50	0.006120093852
51	0.0005510601397
52	0.004423425895
53	0.0003695442339
54	0.0002352684598
55	0.001813719416
56	0.0006115153703
57	0.003787534022
58	0.0007821840381
59	0.0005246202917
60	0.001551891384
61	0.001213214422
62	0.000232717637
63	0.0001081113694
64	0.0001737463031
65	0.0009633462579
66	0.0004778310704
67	2.767029974e-05
68	8.177565856e-05
69	0.00095040461
70	0.0008438583818
71	0.002205751424
72	0.0003639890549
73	0.0002056185062
74	0.000239675093
75	0.002742330332
76	0.0003947999745
77	0.0006542549965
78	0.0001820044231
79	0.001642784829
80	0.0001554754458
81	0.001466581815
82	0.0006092626558
83	0.0001881066586
84	0.000295170546
85	0.001108691488
86	0.002101455201
87	0.0006662311599
88	0.0001021855701
89	0.005940698433
90	0.001408080041
91	0.0001565176078
92	5.839627125e-05
93	0.003566302493
94	0.0002565797583
95	2.861900709e-05
96	0.0002211853463
97	0.0002983773912
98	0.0006901680863
99	0.0003162791989
100	0.001104152839
101	0.0007360780883
102	6.852520029e-05
