node_id	error
0	0.00236395568
1	0.002231115854
2	0.001987848146
3	0.00297916165
4	0.001748613762
5	0.002448449834
6	0.001328707866
7	0.001742552193
8	0.002934120088
9	0.002401500583
10	0.002241300185
11	0.002551854003
12	0.002157810968
13	0.002377042483
14	0.001973246851
15	0.002085125416
16	0.002617811412
17	0.002390095714
18	0.002608027722
19	0.002175239126
20	0.00343571096
21	0.003280946022
22	0.002285831004
23	0.002055004939
24	0.002525576165
25	0.002670111025
26	0.002637154738
27	0.01089459128
28	0.001729122495
29	0.003173996433
30	0.002479382979
31	0.0006953816721
32	0.0002078066954
33	0.0005073029761
34	0.00252668372
35	0.002091216859
36	0.002793013847
37	0.003305075444
38	0.001981561127
39	0.002766279012
40	0.003367900133
41	0.002150014019
42	0.003356889287
43	0.002555312596
44	0.002531992558
45	0.002443616511
46	0.002895685355
47	0.002276504941
48	0.002930837866
49	0.002255956578
50	0.002024033365
51	0.002297883946
52	0.002593487684
53	0.001504724097
54	0.001804987049
55	0.003062887185
56	0.002413969968
57	0.003861221629
58	0.002598230848
59	0.002383306988
60	0.002285258186
61	0.002565539495
62	0.003377153702
63	0.002133184552
64	0.002364414826
65	0.002340960611
66	0.001947867633
67	0.0002465060885
68	0.002176347359
69	0.003112856828
70	0.002718876343
71	0.002993069901
72	7.69868805e-05
73	0.002496357918
74	0.002261671953
75	0.002552515136
76	0.003388266917
77	0.002306741434
78	0.002405492083
79	0.005717134738
80	0.01102516805
81	0.001465009088
82	0.002697559061
83	0.002143107014
84	0.002979489973
85	0.008791720106
86	0.002398863066
87	0.002528315383
88	0.003451744979
89	0.002007419424
90	0.002801768588
91	0.002510009909
92	0.002043126254
93	0.002630553594
94	0.002554553559
95	0.002106952072
96	0.002699609209
97	0.001996102423
98	0.00261085921
99	0.00160433628
100	0.002741689741
101	0.0115153428
102	0.002604220623
103	0.001594622317
104	0.001867209972
105	0.002330368838
106	0.002618607972
107	0.00225947911
108	0.001810261814
109	0.00318631886
110	0.002046362353
111	0.001864057848
112	0.002431550107
113	0.00264797414
114	0.002663242349
115	0.002559804939
116	0.002817654511
117	0.002854919297
118	0.002215334323
119	0.001561449014
120	0.001443727806
121	0.002312384635
122	0.002093958375
123	0.002568714963
124	0.002036407008
125	0.002225887227
126	0.002440599165
127	0.002594239765
128	0.002118679767
129	0.002066528708
130	0.003928173327
131	0.002926187502
132	0.001702778687
133	0.001730146935
134	0.002026367223
135	0.002289585222
136	0.002756475853
137	0.00260000763
138	0.002514601866
139	0.001961586289
140	0.002936047181
141	0.002295640272
142	0.002683563279
143	0.001876079918
144	0.002449824378
145	0.002170954502
146	0.0006601366065
147	0.002275816006
148	0.003104721605
149	0.0005399215808
150	0.002847945985
151	0.0006326117405
152	0.002397326456
153	0.002321426293
154	0.002440511473
155	0.002807662554
156	0.00251916186
157	5.86598144e-05
158	0.002793606022
159	0.002119474384
160	0.002307004899
161	0.002899263278
162	0.002794663695
163	0.002161668525
164	0.00190222616
165	0.002982649134
166	0.003140470449
167	0.002875565888
168	0.003317222317
169	0.003154737809
170	0.002389125727
171	0.003069350937
172	0.001895421461
173	0.0007314836532
174	0.002438459206
175	0.002871007271
176	0.002044494917
177	0.002145198988
178	0.00244086077
179	0.002841956652
180	0.002331159116
181	0.002176652182
182	0.002289806034
183	0.002353691533
184	0.002558578313
185	0.003364561982
186	0.009892287642
187	0.002288156787
188	0.002797081234
189	0.001864182089
190	0.003401225698
191	0.002507668031
192	0.002230333064
193	0.002437044404
194	0.002764438865
195	0.002341905727
196	0.003164512058
197	0.002676921968
198	0.0064781915
199	0.002751763082
200	0.01172000602
201	0.002997791495
202	0.002503007049
203	0.002650075375
204	0.00355997042
205	0.002279959422
206	0.002219745171
207	0.002679045505
208	0.00189536629
209	0.002840670144
210	0.002799884718
211	0.002365999151
212	0.001025426311
213	0.0020097988
214	0.001859486016
215	0.003337001235
216	0.002621390114
217	0.003377841765
218	0.002208230229
219	0.001872506363
220	0.002740096517
221	0.002549293949
222	0.002967207857
223	0.00324449934
