node_id	error
0	0.0005349841862
1	0.000508237809
2	0.0004895898472
3	0.001395271103
4	0.001862476838
5	0.002037830101
6	0.0005667933422
7	0.001319675278
8	0.002319470934
9	0.001910612972
10	0.001839171536
11	0.001716401009
12	0.001540624283
13	0.00114914568
14	0.0009253765632
15	0.0007232625167
16	0.001727540999
17	0.00125355155
18	0.0001893731098
19	7.277281364e-05
20	0.0032617668
21	0.0007823761019
22	0.001725425071
23	0.0008685206403
24	0.001973411193
25	0.002670976928
26	0.001532832728
27	0.006785770905
28	0.002227381175
29	0.01192896655
30	0.0007095305691
31	0.01003640151
32	0.003725572319
33	0.0009566743353
34	0.001820131452
35	0.0003245907322
36	0.002234020806
37	0.001153318505
38	0.002276501285
39	0.0003644487985
40	0.001857485256
41	0.002132939605
42	0.008354011382
43	0.002251598853
44	0.001523754539
45	0.002680740656
46	0.002497926404
47	0.001374118475
48	0.00135394976
49	0.0002661860192
50	0.001106336038
51	0.0008575603978
52	0.001439655118
53	0.001838064679
54	0.0004895566276
55	0.002269231103
56	0.002256679271
57	2.774850683e-05
58	0.001655661319
59	0.0005372225923
60	0.001407093531
61	0.0006484052746
62	3.424352936e-05
63	0.001267599151
64	0.001172444725
65	0.001243666091
66	0.001521362666
67	0.001025845423
68	0.0002235268801
69	0.0007796326901
70	0.0003698320542
71	0.00155390147
72	0.007603400253
73	0.001540059909
74	0.002003779736
75	0.000645316866
76	0.0008106936859
77	0.002031102688
78	0.002871731381
79	0.004778454496
80	0.005543584789
81	0.002060324462
82	0.00119484942
83	0.001822513611
84	0.0003900056796
85	0.005957203306
86	0.002036622069
87	0.001896049701
88	0.0007490209802
89	0.001539587859
90	0.0008726462607
91	0.001978428884
92	0.001714163251
93	0.0008827659841
94	7.312039824e-05
95	0.000641060575
96	0.002013207145
97	0.0002806527325
98	0.001881905336
99	0.0003065372767
100	0.001871655846
101	0.0003044895977
102	0.002022645921
103	0.0008339471397
104	0.002726253623
105	0.001457731956
106	0.001227074037
107	0.0007505641594
108	0.001196892202
109	0.001062713226
110	0.001862905037
111	0.001157139229
112	0.001011509542
113	0.0009732163717
114	0.001841555231
115	0.001126824326
116	0.001606511119
117	0.0009065982176
118	0.002060480966
119	0.002190563303
120	0.001416118185
121	0.0007573062234
122	0.0002626000014
123	0.001460677631
124	0.0005924886989
125	0.001840503402
126	0.001304370255
127	0.001655194929
128	0.0004943626449
129	0.002428319485
130	0.005823482768
131	0.001174725553
132	0.001184538351
133	0.003982069764
134	0.001148857303
135	0.001671980616
136	0.001659447758
137	0.000606992623
138	0.0009398570171
139	0.001044480035
140	0.0006003512016
141	0.001197626037
142	0.0004456949881
143	0.001975405203
144	0.001825108972
145	0.001314298075
146	0.001091243504
147	0.0008297239112
148	0.001114653495
149	0.0008438817329
150	0.001042012173
151	0.000409226001
152	0.001733320938
153	0.001151835148
154	0.000994551077
155	0.0006888213396
156	0.0003237010174
157	0.002468164649
158	0.0005021097315
159	0.009112920666
160	0.001556909305
161	0.001365894572
162	0.002786991784
163	0.002090474701
164	0.001415155652
165	0.001627079214
166	0.0009811578948
167	0.001711640977
168	0.001149698381
169	0.0002577117535
170	0.002713473124
171	0.002847488123
172	0.0009740348242
173	0.0009871330308
174	0.002338098323
175	0.001099784967
176	0.000328189906
177	0.002116460924
178	0.0005666582275
179	0.001315106206
180	0.0006692812868
181	0.0004909263221
182	0.0008528144903
183	0.001318092359
184	0.001578961203
185	0.001286540274
186	0.004460686129
187	0.001446206275
188	0.001158676051
189	0.001283867794
190	0.004078550793
191	0.0004660359035
192	0.001164797032
193	0.0008667103125
194	0.001971448489
195	0.0017474985
196	0.001292338046
197	0.0005296597837
198	0.005238089019
199	0.001320964974
200	0.02037008879
201	0.002738430733
202	0.001188824863
203	0.0005358715703
204	0.003697276601
205	0.002037628812
206	0.001888974732
207	0.0006425346196
208	0.001771880246
209	0.0005290528474
210	3.27714779e-05
211	0.001015864333
212	0.00248380459
213	0.0006048007206
214	0.001175226741
215	0.0009270155778
216	0.001622709269
217	0.001165129292
218	0.00085599832
219	0.001966166333
220	0.001684838221
221	0.001140744692
222	0.0001955829368
223	0.0008798342524
224	0.001623869636
225	0.0005717467974
226	0.001851475554
227	0.002673086752
228	0.001976681979
229	0.001629549635
230	0.001213498705
231	0.001185832103
232	0.0008351758751
233	0.0002717438704
234	0.0006219582347
235	0.0009665346874
236	0.002382767555
237	0.002133089691
238	0.001270672904
