node_id	error
0	0.003995487908
1	0.008005767282
2	0.005039224196
3	0.005023930889
4	0.008084310442
5	0.01276699684
6	0.011115178
7	0.005551010778
8	0.003253349927
9	0.001782303181
10	0.009904932621
11	0.008158365373
12	0.006271146239
13	0.00998772998
14	0.007374411395
15	0.008747667377
16	0.0107595896
17	0.01174064149
18	0.008783129124
19	0.01143615336
20	0.00767568385
21	0.001466112357
22	0.004732771744
23	0.005073205509
24	0.001587089487
25	0.003454693221
26	0.002508221593
27	0.007770739956
28	0.0002699217368
29	0.007030960649
30	0.00653464965
31	0.005933356435
32	0.006973173048
33	0.006408101809
34	0.008568924596
35	0.004830792009
36	0.009430231888
37	0.01000026945
38	0.006655037047
39	0.01021596806
40	0.0002092771998
41	0.0005275957335
42	0.008553349689
43	0.009456181111
44	0.01150952624
45	0.00809938826
46	0.006143451411
47	0.01186546757
48	0.0165771685
49	0.005424882703
50	0.004876962573
51	0.0001360548956
52	0.006838739228
53	0.0009257036924
54	0.007374535958
55	0.004285608936
56	0.004419882365
57	0.006222797986
58	0.005603880239
59	0.008700689065
60	0.00151052154
61	0.006705434358
62	0.008063586549
63	0.008570249312
64	0.007242884287
65	0.007652927544
66	0.005181495352
67	0.0001464259764
68	0.001336549728
69	0.008500147106
70	0.005897910289
71	0.004670499985
72	0.00511611571
73	0.01131821405
74	0.007551935577
75	0.002113985194
76	0.007211822557
77	0.008262607794
78	0.008350579931
79	0.002938799148
80	0.002350338658
81	0.002739703014
82	0.008044254433
83	0.006490852604
84	0.005701801175
85	0.0007768737755
86	0.01311036448
87	0.00709067904
88	0.008180857356
89	0.01065755233
90	0.007158268839
91	0.004689612876
92	0.006981344086
93	0.002256919377
94	0.007395022549
95	0.009424451131
96	0.009606238525
97	0.008340155917
98	0.009577752052
99	0.009102581738
100	0.005350849541
101	0.007292020131
102	0.007281996525
103	0.009674243955
104	0.007235356428
105	0.006521997545
106	0.004491881882
107	0.01007706669
108	0.007296741988
109	0.001049487662
110	0.001682020395
111	0.005773366474
112	0.001720267867
113	0.004561822321
114	0.004879680896
115	0.008463965921
116	0.004996054948
117	0.002057733933
118	0.01178723457
119	0.008401246795
120	0.01053150438
121	0.007900091553
122	0.01194751177
123	0.007417693598
124	0.01326535905
125	0.01714292619
126	0.007828105709
127	0.008014561403
128	0.003173214562
129	2.725875503e-05
130	0.001410173069
131	0.006901521534
132	0.01752899432
133	0.004488403075
134	0.003976682886
135	0.01191334807
136	0.0005122239705
137	0.0009888390602
138	0.002775863997
139	0.005634441391
140	0.003392889763
141	0.003120456511
142	0.008526969308
143	0.006933728617
144	0.001198804207
145	0.009666214679
146	0.006733522413
147	0.009862911158
148	0.006606755196
