node_id	error
0	0.001669998681
1	0.0003354189605
2	0.002166029846
3	0.003685690317
4	0.001046795788
5	0.002268116043
6	0.0002196603946
7	0.0004380035871
8	0.00131517869
9	0.0003897879357
10	0.0003183355861
11	0.001666432454
12	0.001189143612
13	0.0008836433408
14	0.0008679633122
15	0.0007629047178
16	0.001628853456
17	0.0005886326399
18	0.0001244951357
19	0.00239098588
20	7.822631814e-05
21	0.001365214046
22	0.002361649154
23	0.0006637268312
24	0.001944845618
25	0.000310423951
26	0.003582713455
27	0.00168070485
28	0.01131203628
29	0.0006988829676
30	0.004422696863
31	0.002129399148
32	0.0009189743308
33	0.0008924563277
34	0.0009362287433
35	0.001659676703
36	0.003082245478
37	0.0003479039638
38	0.000193665094
39	0.0002513820168
40	0.001150452175
41	0.001884033108
42	0.0009547589717
43	0.0008744238061
44	0.0004503752736
45	2.28832737e-05
46	0.0001110707857
47	0.0009704201665
48	0.0008740181536
49	0.0009188051431
50	0.0009521275929
51	0.0006847044363
52	0.001334813923
53	0.0006273664942
54	0.001943506133
55	0.00293578795
56	0.001121173409
57	0.0006034188424
58	0.0007627628016
59	0.0005287446408
60	0.0005125496524
61	0.001445261378
62	0.003199204997
63	0.0007039056327
64	0.00122523263
65	0.001346979756
66	0.003201487503
67	0.0007625259865
68	0.001785886683
69	0.001533591263
70	1.551824452e-05
71	0.0002579465024
72	0.0006098090807
73	0.001378246578
74	0.0007485945873
75	0.0002082994344
76	0.00268102749
77	0.001517545879
78	0.01403875007
79	0.01233402543
80	0.001227042418
81	0.00507572836
82	0.0009270819499
83	0.01784476812
84	0.003787056083
85	0.009723326997
86	0.0004160191877
87	0.004938329988
88	0.002745234808
89	0.007964131742
90	0.00250807521
91	0.001366739737
92	0.002640703046
93	0.0005572710528
94	0.0009194214743
95	0.0005302136792
96	0.001644861944
97	0.0006845099603
98	0.0004603195197
99	0.0001658017593
100	0.0002705228987
101	0.001478052847
102	0.000841595084
103	0.0007395501991
104	0.01090895039
105	0.0009295183747
106	0.00163632758
107	0.000970492081
108	0.0004292137615
109	0.002789819846
110	2.343210747e-06
111	0.0003106722651
112	0.003110423137
113	0.0008534373281
114	0.001185634052
115	0.0001455775284
116	0.0005274827308
117	0.003279283796
118	0.002989680709
119	0.0002128986944
120	0.01792857792
121	0.001107083417
122	0.003932386621
123	0.0003109018406
124	0.0003234808842
125	0.0001772475447
126	0.0009158593323
127	0.001594398505
128	0.001572609863
129	0.0004139285535
130	0.0006551387741
131	0.0002153534093
132	0.006608720489
133	0.001153943956
134	0.001286908622
135	0.001299271388
136	0.0002064330737
137	0.001069039608
138	0.0008409985494
139	0.0008891149285
140	0.002655394842
141	0.0001494710936
142	0.002242390759
143	0.0009541924504
144	0.0008099358943
145	0.00219235652
146	0.001394564582
147	0.001049018042
148	0.003477669665
149	0.0008277592718
150	0.002315137949
