node_id	error
0	0.0005694753518
1	0.001103025151
2	0.001684239966
3	0.0002330120591
4	0.0004680298888
5	0.0009396174516
6	0.001139328213
7	0.00136510304
8	0.0002069824815
9	0.00183065343
10	0.0007964938449
11	0.0003641543471
12	0.001026603559
13	0.00153056296
14	0.001047694716
15	0.0004793035494
16	0.00100765248
17	0.0005546274305
18	0.001396641608
19	0.001984077604
20	0.004158200604
21	0.001654219465
22	0.001074883085
23	0.001339933659
24	0.0003091470205
25	0.001169069515
26	0.00178586518
27	0.005099115416
28	0.001237985808
29	0.01790531564
30	0.00150411774
31	0.0129084879
32	0.001270724863
33	0.001770346054
34	0.000325386444
35	0.001885612971
36	0.0003535747313
37	0.003433087824
38	0.001733618455
39	0.001630621326
40	0.01223069394
41	0.0002051731828
42	0.02566526576
43	0.002061330923
44	0.00200629175
45	0.001233737254
46	0.0007306941661
47	0.001443818884
48	0.001366613835
49	0.0001761765637
50	0.0004898256047
51	0.00271121221
52	0.0004713421718
53	0.0005686296067
54	0.001072879379
55	0.0007355095588
56	0.001772989725
57	5.3259063e-05
58	1.120909456e-05
59	0.003008030205
60	0.00109375465
61	0.001342858822
62	0.002373420138
63	0.0004338063515
64	0.00143155879
65	0.0002344977907
66	0.001778795227
67	0.001253569769
68	0.000567295397
69	0.0007175651833
70	0.0002151976675
71	0.0004051266696
72	0.007188400463
73	0.00171934287
74	0.0003173666927
75	0.002453910498
76	0.003631431213
77	0.001575098476
78	0.001726906036
79	0.003806448509
80	0.003878605489
81	0.0004335807005
82	4.098502441e-05
83	0.0002112092236
84	0.001601770609
85	0.002587349034
86	0.001876068882
87	0.001050929915
88	0.0009135494897
89	3.613373383e-05
90	0.0004686191028
91	0.0002782429159
92	0.001097069148
93	0.0008386054397
94	0.0007149145126
95	0.001417784396
96	0.0001423196063
97	0.0004358084082
98	0.001368475775
99	0.0003301947101
100	0.0005255147224
101	0.004563935644
102	0.002003767728
103	0.000229860157
104	4.722609471e-05
105	0.000444463651
106	0.001597614636
107	0.0007104028153
108	0.0006618898512
109	0.0001099087765
110	0.00105899948
111	0.001799323168
112	0.002511606073
113	0.0006097489206
114	0.0008514038678
115	0.0003265242629
116	0.002205954531
117	0.001074419407
118	0.001784388364
119	0.0005276991287
120	0.002540151809
121	0.001703973314
122	4.256834412e-05
123	0.002244987981
124	0.00395536745
125	0.001765169077
126	0.000239167989
127	0.000727689305
128	0.0007219334425
129	0.001673978643
130	0.000433565731
131	8.839873519e-05
132	0.001365664416
133	0.001900045709
134	0.002828369895
135	0.0005634400871
136	0.001267262011
137	0.0003951662721
138	0.0005713279901
139	0.001069589593
140	0.0006162065019
141	0.001152965155
142	0.00123059333
143	0.0001840185062
144	0.002293715084
145	0.0003491743569
146	0.03417635263
147	5.746093438e-05
148	0.003138793768
149	0.004655613856
150	0.001233494704
151	0.0006411601137
152	0.0019056382
153	1.609323785e-05
154	0.0002747729073
155	0.0005635878494
156	0.00166356816
157	0.02021923221
158	0.002226287643
159	0.0005524144454
160	6.937645569e-05
161	0.0005068822985
162	0.002852141122
163	0.002282624968
164	0.007692433799
165	0.0006379314641
166	0.0009087984121
167	0.001657573455
168	0.0005219094714
169	0.0007218555796
170	0.001772312027
171	0.000817252306
172	0.001089094015
173	0.001328161857
174	0.001570383109
175	0.0004177626633
176	2.617824253e-05
177	0.001085340763
178	0.0006735947348
179	0.0007638313774
180	0.001000558096
181	0.0009061462458
182	8.711312117e-05
183	0.002046653503
184	6.755099847e-05
185	0.0002905658447
186	0.00893759615
187	0.0008751648073
188	0.0008122956644
189	0.001358152359
190	0.007961659922
191	0.003886940005
192	0.0005884847539
193	8.864305581e-05
194	0.0005197251711
195	0.001050704125
196	0.001906732426
197	0.001224812375
198	0.01444977666
199	0.0006817049097
200	0.004565520271
201	0.001662872013
202	0.0001157091466
203	0.001647535974
204	0.003770103925
205	0.001891796722
206	0.001485738551
207	0.0007210638076
208	0.0007086096262
209	0.00012227894
210	0.001107807618
211	0.0006978790355
212	0.002793339059
213	0.0008155744661
214	0.000113934383
215	0.001496807158
216	0.00107288024
217	0.001482144852
218	0.001889108117
219	0.0005018283171
220	0.0003642870478
221	0.0009320164273
222	0.0008626072829
223	0.001255831504
224	0.0009325316268
225	0.002059531098
226	0.001955800802
227	0.0004948366618
228	0.001107793021
