node_id	error
0	0.0005208250348
1	0.0007766438828
2	0.0007043409088
3	0.0005675416253
4	0.001201048078
5	0.0007606160699
6	0.001157256683
7	0.0004434444298
8	0.001604213282
9	0.002017895951
10	0.000901917495
11	0.0009289184576
12	3.979541398e-05
13	0.002722033861
14	0.0001057616125
15	0.001508439371
16	0.0004394904207
17	0.001371584017
18	0.00111874915
19	0.002644630087
20	0.002866675641
21	0.0004483733354
22	0.0003455621811
23	6.006796245e-05
24	0.0006605387945
25	0.0002894379578
26	0.0008993204875
27	0.01926538892
28	0.0003473596216
29	0.00648500479
30	0.001095736328
31	0.0001394235808
32	0.0005701192801
33	0.0003607204721
34	0.000353467699
35	0.001522590952
36	0.0003556957748
37	0.0003120611265
38	0.001223590197
39	4.065065798e-05
40	0.0009715856979
41	0.001092388037
42	0.005477293188
43	0.0001310520645
44	0.0004304889602
45	0.001481773043
46	0.003059168632
47	0.001362169248
48	0.0002552310151
49	0.002613453671
50	0.001409574483
51	0.002756957702
52	0.001614857081
53	0.001881917012
54	0.001387952948
55	0.0022904856
56	0.0005952921176
57	0.0002480059686
58	0.0004205737746
59	0.001852929883
60	0.0001843080835
61	8.152483137e-05
62	0.001459486026
63	0.0004814716708
64	0.002710252
65	0.001000002075
66	0.001139874065
67	0.001065954352
68	0.00143913202
69	0.0008203194781
70	0.003159523771
71	0.0001823462596
72	0.004633191519
73	0.0003697669052
74	0.001720015129
75	0.001183416374
76	0.001284792298
77	0.0003226621737
78	0.001577948201
79	0.01484222352
80	0.01133697208
81	0.0005528416331
82	0.000387727792
83	0.0007409055165
84	0.000509358791
85	0.02321189099
86	0.0007069845216
87	0.0009553682145
88	0.0001261180465
89	0.0007343601047
90	0.001552231395
91	0.0001201671369
92	0.0002118549326
93	0.0005114272839
94	0.003089147545
95	0.001525472207
96	0.0001312101227
97	8.120263523e-05
98	0.001524768717
99	0.001716850593
100	0.000182117221
101	0.0007840941902
102	6.952117479e-05
103	0.001104805597
104	0.0008154176689
105	0.0007432146174
106	0.001367615612
107	0.0008713390645
108	0.0007350890559
109	0.000391820294
110	0.00135594478
111	0.0008679236409
112	0.0004357581428
113	0.0009673835622
114	9.250573777e-05
115	0.0004460885747
116	0.001284106006
117	0.0005191764052
118	0.001439877344
119	0.00139485484
120	0.001591794736
121	0.001330121161
122	0.0006121922773
123	6.589524306e-05
124	0.0007983952491
125	0.001687667758
126	0.0003675133717
127	0.001380847682
128	7.423881763e-05
129	0.00213897471
130	0.008227630535
131	0.0006938227341
132	0.0001085885703
133	0.001863508073
134	0.002299155447
135	0.001478053332
136	0.0001135472477
137	0.003420818068
138	0.001967807837
139	0.0002717583669
140	0.0001670630463
141	0.002422381906
142	0.0002737397047
143	0.0003276310475
144	0.0003939631867
145	0.001385825933
146	0.005386468255
147	6.745031927e-05
148	0.00072599024
149	0.0002039713323
150	0.002338394137
151	0.001851274441
152	0.0005639916734
153	0.00047917462
154	0.001852569542
155	0.0003509432687
156	0.0001495099501
157	0.02081389449
158	0.001051267762
159	0.01848346211
160	0.0003221525191
161	0.0005503253078
162	0.0004564794237
163	0.0006863752154
164	0.003718447178
165	0.001140658342
166	0.0003474925516
167	0.002703612933
168	0.0001763451343
169	0.0009686111547
170	0.001359470806
171	0.00242531507
172	0.0009632284118
173	0.000514438781
174	0.0007181807412
175	0.0005603255766
176	0.00178161394
177	0.0009307794476
178	0.0003401773482
179	0.0009976251228
180	0.002117618
181	0.002141790475
182	2.929294649e-05
183	0.0004659145092
184	0.00259146353
185	0.0005333846585
186	0.01852186849
187	0.001725908234
188	0.00217588664
189	0.00140298935
190	0.0005401790553
191	0.003198848534
192	0.0005556330388
193	0.002059612136
194	0.002368416441
195	0.0001038059918
196	0.0008361298765
197	0.001138238034
198	0.01899619417
199	0.001328684809
200	0.01002672258
201	0.0003497709287
202	0.0001981783274
203	0.001468441144
204	0.005071986935
205	0.000862317232
206	0.001468684694
207	8.988145905e-05
208	0.0004903123012
209	0.001881977216
210	0.0009362070444
211	0.000216811338
212	0.009623694357
213	0.0006718717385
214	0.0001169496844
215	0.0002303881304
216	0.001240644754
217	0.001216439969
218	0.0009115691718
219	0.0007088232165
220	0.0005376936622
221	0.0005797887327
222	0.0004438546404
223	6.770992025e-05
224	0.001693406383
225	0.0002687371934
