node_id	error
0	0.004849091507
1	0.001114082873
2	0.0009136164985
3	0.001634272384
4	0.001027063552
5	0.001366375479
6	0.004035495752
7	0.001298413697
8	0.005407861797
9	0.001177405403
10	0.0002055137199
11	0.001274661776
12	0.001716799413
13	0.0002947568682
14	0.001411081134
15	0.002170382984
16	0.002542002996
17	0.0002385017886
18	0.001007448304
19	0.001040030407
20	0.002306216111
21	0.001790765329
22	0.007099095013
23	0.001862856123
24	0.0004304863307
25	0.005819016682
26	0.002039054914
27	0.003470426666
28	0
29	0.0007884018128
30	0.0007686782545
31	0.0008702723248
32	0.002702576861
33	0.001051191059
34	0.001046927758
35	0.000417979809
36	0.0007749115485
37	0.005012619809
38	0.002685611827
39	0.001202188071
40	0.0002929700272
41	0.0003080243736
42	0.001498030872
43	0.002566369449
44	0.0006462534101
45	0.00157966612
46	0.0005095214658
47	0.0001583921856
48	0.0005583423204
49	0.0006136081456
50	0.004254459487
51	0.002809386786
52	0.001762730505
53	0.01016377252
54	9.95039815e-05
55	0.003049025098
56	0.0002874856627
57	0.004457048625
58	0.001790578523
59	0.001264851463
60	0.002117512861
61	0.001620437882
62	0.001099505072
63	0.002476765395
64	0.0002799207299
65	0.0008669743212
66	0.001093511166
67	0.0001201952771
68	2.946957292e-05
69	0.003839328867
70	0.006104129121
71	0.003391033583
72	0.0007099162515
73	0.001918713661
74	0.0004146361119
75	0.01213550133
76	0.001207708398
77	0.002147305759
78	0.002159580993
79	0.001050492635
80	0.0003517203062
81	0.0003156901745
82	0.001733448406
83	0.001026694193
84	0.001454330084
85	0.005879309401
86	0.00650445524
87	0.001364479061
88	0.0009890748434
89	0.008065316909
90	0.001212736123
91	0.002867018876
92	0.0006676079106
93	0.0008463538984
94	0.001727519073
95	0.001040764081
96	0.003516182315
97	0.001517638314
98	0.0002900419587
99	0.0002598819581
100	0.0002674626563
101	0.001568654105
102	0.00203752649
103	0.001670499836
104	0.001336364406
105	0.000208329929
106	0.0001226759941
107	0.0004102523096
108	0.0007672850275
109	0.002903136945
110	0.008953278068
111	0.0007270420418
112	0.001771164813
113	0.001035208469
114	0.0005664503372
115	0.002222820996
116	0.0003264870878
117	0.001219252785
118	0.0005207056511
119	0.0003518745878
120	0.001261747112
121	9.761677936e-05
122	0.0005557780206
123	0.002119434858
124	0.002107254028
125	0.0004704825041
126	0.0007208849239
127	0.00345554983
128	0.001293581504
129	0.003092602707
130	0.002591958958
131	0.003179493977
132	0.004013300571
133	0.002513980828
134	0.002756292286
135	0.004363192853
136	0.007670584519
137	0.001410683671
138	0.004251590989
139	0.0007507455478
140	0.0006261629659
141	0.003811137533
142	0.0008239936528
143	0.003443720442
144	0.007299148878
145	0.002505051249
146	0.001706101802
147	0.001315041587
148	0.0004916111061
149	0.0006085681303
150	0.004623291333
151	0.001100655065
152	0.006388119023
153	0.0001682459541
154	0.003189146361
155	0.0005293632285
156	0.001435764216
157	0.001383076999
158	0.002467230833
159	0.00143398946
160	0.0007721061329
161	0.003144793448
162	0.0008153694927
163	0.001262688862
164	0.0002909531974
165	0.0005401977671
166	0.001819910039
167	0.002218963719
168	0.001164887894
169	0.001651635198
170	0.001442557752
171	0.0008109807615
172	0.00203577602
173	0.004097921956
174	0.001753312862
175	0.007532734637
176	0.0008079003809
177	0.0005846298853
178	0.003520445065
179	0.001737263791
180	0.001759498919
181	0.001220147829
182	0.001279827179
183	0.005265312172
184	0.001982168071
185	5.694822888e-05
186	0.0003951498641
187	7.302452316e-05
188	0.0002076839237
189	0.0001017343312
190	0.001317511601
191	0.0009186845513
192	0.001730708119
193	0.003933183778
194	0.006851241978
195	3.997653761e-05
196	0.002523298593
197	9.440960752e-05
198	0.0006779638903
199	0.009504875287
200	0.006596538484
201	8.622793378e-05
202	0.001240971067
203	0.001448308637
204	0.002620677556
205	0.005154243616
206	0.001541531612
207	0.0002171409134
208	0.001033738836
209	0.0008305652863
210	6.334542991e-06
211	0.002638358643
212	0.001178484017
213	0.002157979892
214	0.0003945129358
215	0.00281091671
216	0.0009257763672
217	0.0007407989088
218	0.00393441928
219	0.0009812991578
