node_id	error
0	0.0003875249887
1	0.0002430378232
2	0.0003999147739
3	0.0003761116063
4	0.0007451345687
5	0.001087734736
6	0.00187897504
7	0.0008856982972
8	0.0008839063923
9	0.0004014002546
10	0.0008969155874
11	0.000675092811
12	0.0003016464598
13	0.0004007309288
14	0.0007260580676
15	0.0007633870109
16	0.0001432299429
17	0.0001394312542
18	0.000657003613
19	0.0007096706369
20	0.001025643231
21	0.0007977555217
22	0.0004134692556
23	0.0005221028771
24	0.002166121386
25	0.004249209847
26	0.00182017557
27	0.0004248321734
28	0.0005226096118
29	0.007174261055
30	0.0006347447467
31	2.96583645e-05
32	0.00269615856
33	0.0005981943718
34	0.001022277734
35	0.0005365990232
36	4.648602195e-05
37	0.002494849421
38	0.0001856281525
39	0.0003297012634
40	2.074023612e-05
41	0.0001101979379
42	0.001075065965
43	0.003665806491
44	0.0004083116357
45	0.0005520066792
46	0.0002100157834
47	5.703782482e-05
48	0.001844784974
49	0.0009650971531
50	0.002689375384
51	0.003476238234
52	0.001829718918
53	0.0003205683022
54	0.0001807067923
55	0.00429468828
56	0.0007590243729
57	0.001141443298
58	0.0007134268067
59	0.0004461888642
60	0.000621971761
61	0.0007886157024
62	0.0001215633687
63	0.001175091723
64	0.0007245091533
65	0.000659653674
66	0.0007594301099
67	4.705040874e-05
68	0.0001231961857
69	0.003280925314
70	0.002303199293
71	0.002701040798
72	0.0004809413613
73	0.0002881043215
74	0.0009971638004
75	0.001003315544
76	0.0008160511657
77	0.001011743859
78	0.0009838767281
79	0.00112584547
80	0.0008797124449
81	0.002926960629
82	0.0003419921764
83	0.003230625369
84	0.0001244471354
85	0.001670787958
86	0.002402543857
87	2.777805135e-05
88	0.0006774984463
89	0.005214671091
90	0.0009975680125
91	0.0006239053451
92	0.0004263853102
93	0.003219627666
94	0.0008675176213
95	0.0005387330299
96	4.27375448e-05
97	0.0009908432972
98	0.00117708891
99	0.0005578071796
100	0.00105269431
101	0.001135043522
102	0.0004874902079
103	3.973869823e-05
104	0.00374649886
105	0.0003126220261
106	9.58987637e-05
107	0.0003424286522
108	0.0004931720192
109	6.405465265e-05
110	0.001828865212
111	0.0005785885586
112	0.001772991802
113	0.001396808176
114	0.0005352814747
115	0.0004668706167
116	0.003343063398
117	0.002073082242
118	0.0004512730751
119	0.001461295978
120	0.0002806519102
121	0.00213656292
122	0.0003977132753
123	0.001275999652
124	9.768943613e-06
125	0.0008900124117
126	0.001006597944
127	0.001295364276
128	0.003061144406
129	0.0007662311678
130	0.001103280105
131	0.00121290984
132	0.001471030759
133	0.0003003603269
134	0.0006223466842
135	0.0003939805711
136	0.001951849645
137	0.003632195706
138	0.004479808415
139	0.003965848727
140	0.00145761377
141	0.004972556949
142	0.0002150496154
143	0.001142985504
144	0.002584467239
145	0.003689128032
146	5.623093427e-05
147	0.0003051233584
148	0.0002441517743
149	0.0006395226469
150	0.0008685906886
151	0.0003717609947
152	9.426890149e-05
153	0.00194954906
154	0.0003293264406
155	0.0005960389636
156	0.001274492422
157	0.0002211627962
158	0.0001846398931
159	0.001064120665
160	0.001449611149
161	0.0008715515423
162	0.003728267665
163	0.000408250131
164	0.0003600585274
165	0.004809538232
166	0.001390171059
167	0.00078729353
168	0.0003936347637
169	0.0006212506466
170	0.0006524050606
171	0.0003159111594
172	0.0002667604168
173	0.002221015201
174	0.001987767708
175	0.003256204791
176	0.0004067599809
177	0.0004310736807
178	0.0002845071757
179	0.002099622089
180	0.000393016475
181	0.001104610053
182	0.002290197196
183	0.002938316418
184	0.0004406882488
185	1.195049955e-05
186	0.0009091144417
187	2.070163488e-05
188	0.0001120299727
189	0.001107426659
190	0.000484228853
191	0.0003879083754
192	0.0002515073637
193	0.002751286083
194	0.00157486809
195	0.0007892022272
196	7.094373691e-05
197	0.0002417579657
198	0.004922749504
199	0.0009435320188
200	1.201183776e-05
201	0.001124557047
202	0.001916831751
203	0.003818793184
204	0.003745556984
205	0.000992717543
206	0.002746547735
207	0.0007829269987
208	0.001481955628
209	0.001342396073
210	0.001252500764
211	0.0001051510102
212	0.001128208226
213	0.003486690826
214	0.0008035845846
215	0.0002078682996
216	0.0005015844346
217	0.00315458544
218	0.001623691533
219	0.0006190808071
220	0.0009823978105
221	0.008828512577
222	7.180900295e-05
223	0.0002565979031
224	0.0005059532692
225	0.007818826493
226	0.003152884486
227	0.0001998867114
228	0.0006445653336
229	7.623233218e-05
230	0.000577900951
231	0.0004605404371
232	0.001441791127
233	0.000975957287
234	0.0005532902726
235	2.166844719e-05
236	0.002311701891
237	2.332193926e-07
238	2.036784741e-06
239	0.0001217711171
240	0.007367707618
241	0.001983837111
242	1.198910082e-05
243	1.198910082e-05
244	0.004965346144
245	0.001266175453
246	0.0002857446731
247	0.0005262815752
248	0.0003733484636
249	0.0002820834852
250	0.0005346857425
251	6.784741144e-05
252	3.460490463e-05
253	0.00187392303
254	0.001980252306
255	0.00137729532
256	0.0001485549408
257	0.002480266922
258	0.00162953926
259	0.001779994395
260	0.0003534022513
261	0.0001217437574
262	0.001314444911
263	5.924159855e-05
264	0.0006244051401
265	0.00305571269
266	0.000713145545
267	0.0002861788254
268	0.0003509405607
269	0.0003602373716
270	0.00193436779
271	0.001839670819
272	7.785456784e-06
273	0.0001215449094
274	0.003032635957
275	0.001382657833
276	0.001445875699
277	0.0006367722826
278	0.0009513312646
279	0.001218103434
280	0.003897332501
281	0.000867729976
282	0.0002477831733
283	7.209693802e-05
284	0.0003037865045
285	0.0003014790176
286	0.0002947729337
287	1.176793828e-05
288	0.0002620612772
289	0.001604616248
290	0.0007467739483
291	0.002330274403
292	0.001770088857
293	0.0002394594267
294	0.0004705589828
295	0.003939685952
296	0.001923429453
297	0.00312383808
298	0.000258179067
299	0.0004921279177
300	2.255982871e-05
301	0.0006193573307
302	0.0001167059489
303	0.002623559213
304	0.0003764394813
305	0.0006120690469
306	0.002184916552
307	0.0008004875294
308	0.0004340871826
309	0.0008620960846
310	0.0001863138011
311	0.0007889977803
312	0.0006489285851
313	0.00336731751
314	0.0008711214897
315	0.001343830237
316	4.50953636e-05
317	0.0008136068592
318	9.410613129e-05
319	0.0005384457276
320	0.0002917291362
321	0.002566129829
322	0.000200437683
323	0.001021401967
324	0.0007423413702
325	0.0008213181493
326	0.0006297896424
327	0.001275675357
328	0.00468267998
329	0.002963975563
330	0.0004478223027
331	0.00119486663
332	0.001632453132
333	0.001729322462
334	0.0003842342168
335	0.0003317494589
336	0.0006562918486
337	0.0001057438307
338	0.002372334454
339	0.001162917889
340	0.0008608565308
341	0.001195739451
342	0.0007565590252
343	0.0001816332532
344	0.002876299991
345	0.00115773492
346	0.0005396235254
347	0.0006280624254
348	0.0008249297387
349	0.001507665738
350	0.0001393491454
351	0.0006261860137
352	0.0009301173577
353	0.000131083186
354	0.000806083611
355	0.001323019612
356	0.000611905825
357	0.0007437631057
358	0.001036115891
359	0.0009097654276
360	0.002258279796
361	0.0005204381852
362	0.0002525315078
363	0.0004323427932
364	0.002768858593
365	0.001706037667
366	0.0006500989885
367	0.0004602945764
368	0.0008106336384
369	0.000576362424
370	0.0007390539957
371	0.0007156999227
372	0
373	0.000106604213
374	0.0003436711932
375	0.0008532645297
376	0.0005943302575
377	0.0001105894399
378	0.0001909320203
379	0.004452108273
380	0.002059944974
381	0.001961516204
382	0.000490935099
383	0.0002707162723
384	0.001896530552
385	0.005031558382
386	0.003479060043
387	0.000955250704
388	0.0006353106859
389	0.0002590745375
390	0.001307045741
391	0.0009096969984
392	6.177679388e-05
393	8.377552905e-05
394	0.002888632547
395	4.697311458e-05
396	0.001003306746
397	0.001879807832
398	0.002043266984
399	0.001617427597
400	0.001375096216
401	0.0006175288481
402	9.653993429e-05
403	0.0003594840197
404	0.0005401793851
405	1.309738253e-05
406	0.0002934964899
407	0.0004134539055
408	0.0001557064969
409	0.004572112516
410	0.0006800423409
411	0.00317082705
412	0.002909868258
413	0.0009942037003
414	0.0006112368415
415	0.002299074161
416	0.001709551516
417	0.0009083061539
418	0.0002109037238
419	0.0002965395096
420	0.0001227020592
421	3.662885079e-05
422	2.735242549e-05
423	0.0006603009524
424	0.001093341258
425	0.00172290665
426	0.003132191426
427	0.002226560255
428	0.002061270719
429	0.0009065306266
430	0.0002204768392
431	7.95640327e-05
432	0.002274946199
433	0.0007380560881
434	0.001471357425
435	0.004472403423
436	0.002844136459
437	0.001770044244
438	0.001922670746
439	0.0005762260912
440	0.004325845018
441	0.002728964987
442	0.001065736412
443	0.005433570235
444	0.0004295823467
445	0.003600088048
446	0.006912760195
447	0.000158746594
448	0.000206866485
449	0.0008659383057
450	0.0001228812257
451	0.0002833472156
452	0.0001485701887
453	0.0001137050208
454	0.0009878868081
455	0.002236882212
456	0.001418689563
457	9.726314822e-05
458	0.005232330314
459	0.0008450336778
460	0.003795391179
461	0.00247541231
462	2.387440199e-05
463	0.0002508632364
464	0.0006395241847
465	0.00131637766
466	8.280998788e-05
467	0.002076510682
468	0.0002080070645
469	0.0009039879171
470	0.0002700955993
471	0.0004735991589
472	0.002228747381
473	0.001622898425
474	0.003607799561
475	0.0003527198212
476	0.002228038142
477	0.0006481628573
478	0.0005585225999
479	0.006124685846
480	0.0005064664205
481	0.001449142783
482	0.002157268653
483	0.00223842982
484	0.0001287078575
485	0.002945002964
486	0.0005245011946
487	0.001087047022
488	0.0005598617859
489	0.000391440628
490	0.001853125908
491	0.005567758782
492	0.0002495988359
493	0.001348495652
494	0.0004181850048
495	0.002322112736
496	0.0005669138825
497	0.0002667175185
498	0.00211130083
499	0.0005606754192
500	0.002201920887
501	0.001235969402
502	0.002634027094
503	0.0006561891714
504	0.006496076929
505	0.00166871674
506	0.0007654096807
507	0.0007396610347
508	0.0004687432674
509	0.0007212769451
510	0.000402461385
511	0.0003852921349
512	0.003571237482
513	0.001691209937
514	0.004052541695
515	0.0002080875107
516	0.000691869931
517	0.00223436841
518	0.003160933264
519	0.0006514279091
520	0.0004475292078
521	0.00142784755
522	0.004988887902
523	0.0001847213671
524	0.001279876124
525	0.001701801509
526	0.001451858366
527	0.0004941986034
528	0.0007714009341
529	0.001354710528
530	0.0002572996249
531	0.001331792252
532	0.00092848347
533	0.001308838859
534	0.0004880989448
535	0.0003464612426
536	0.0004613529096
537	0.00254302768
538	0.0006663736853
539	8.316705839e-05
540	0.001370738583
541	0.0007303971628
542	6.71608155e-05
543	0.0005553615618
544	2.022479561e-05
545	0.004046949917
546	0.0001797200709
547	0.001092492376
548	0.001543062456
549	0.003507791428
550	0.001477479876
551	0.00439783126
552	0.0001613851875
553	0.0005576057805
554	0.001314367636
555	0.0005636567823
556	0.00163271807
557	0.001743092763
558	0.0009442512702
559	0.0006902428782
560	0.000225559681
561	0.001326971939
562	0.002991572998
563	0.00104809273
564	0.001786949542
565	0.0007071554636
566	0.00281079015
567	0.000755333268
568	0.001478039619
569	0.0006112918896
570	0.001188537341
571	0.000173267459
572	0.003361369043
573	0.001977585348
574	0.001819858711
575	0.003785397112
576	0.0009292524701
577	0.0008125820307
578	0.0008808376988
579	0.001332637343
580	0.002079469249
581	0.003285156564
