node_id	error
0	0.004438509644
1	0.002104107139
2	0.007351730102
3	0.004340382581
4	0.006624895173
5	0.003485044496
6	5.050878032e-05
7	0.002435026049
8	0.0005466183913
9	0.006435480968
10	0.002459156758
11	0.002899778787
12	0.004027137174
13	0.002346708697
14	0.001914887247
15	0.002325389686
16	0.00247567669
17	0.004903374948
18	0.003825154021
19	0.00216797671
20	0.0009481299257
21	0.0004941042856
22	0.007596158952
23	0.002707906849
24	0.00426597835
25	0.0008184151753
26	0.002572931196
27	0.00772005991
28	0
29	0.004369851712
30	0.003425868708
31	0.002063751351
32	0.002638185122
33	0.0004637507691
34	0.001118870907
35	0.01592735988
36	0.002194812981
37	0.0001482989407
38	0.001245135489
39	0.00264117875
40	0.0003945338825
41	0.0005220350696
42	0.00294620046
43	0.009330556848
44	0.00237429135
45	0.005785029181
46	0.002927513722
47	0.003039499885
48	0.003524042449
49	0.001395851149
50	0.01262770486
51	0.004456993708
52	0.00233450932
53	0.01820345191
54	0.003247930098
55	0.002434266222
56	0.0003301647429
57	0.003053081175
58	0.0006998862158
59	0.00230836813
60	0.004573809974
61	0.006880733345
62	0.002525083301
63	0.002072112167
64	0.003937763939
65	0.001620468049
66	0.004184754514
67	3.479927337e-05
68	3.230989978e-05
69	0.01655083228
70	0.01029324938
71	0.003177802376
72	0.001745972173
73	0.004300694703
74	0.001468521061
75	0.0007575878825
76	0.001740647218
77	0.002540976295
78	0.004929633724
79	0.0008159913954
80	0.001266279501
81	0.00451636615
82	0.001615075198
83	0.00396289349
84	0.004929302728
85	0.007066121625
86	0.016791319
87	0.002507999171
88	0.001853630299
89	0.001692746774
90	0.003239810514
91	0.0004728897369
92	0.00286273282
93	0.0005240928159
94	0.001619792085
95	0.001247906081
96	0.000901641882
97	0.002037539164
98	0.004023143569
99	0.003426263621
100	0.000244372196
101	0.001358151677
102	0.00011535826
103	0.001933479706
104	0.002140631692
105	0.001958390918
106	0.001945172056
107	0.002317950575
108	0.002326237184
109	0.00200723055
110	5.587281346e-05
111	0.002592201554
112	0.01122627657
113	0.005195301259
114	0.003065199745
115	0.001117724741
116	0.002521367805
117	0.0045980827
118	0.002661618393
119	0.004007386459
120	0.003406782776
121	0.004793376849
122	0.003833063263
123	0.00141613546
124	0.001569788226
125	0.003456358315
126	0.003584814612
127	0.004751636396
128	5.908151514e-05
129	0.003171518801
130	0.007868572794
131	0.002041132061
132	0.001210053362
133	0.006002951924
134	0.006865219169
135	0.0003355692495
136	0.002656836443
137	0.001634900669
138	0.001981915705
139	0.001098616656
140	8.377478588e-05
141	0.008399328407
142	0.003205152837
143	0.004374152717
144	0.008283876773
145	0.006758850034
146	0.00855447902
147	0.002189247421
148	0.001311811984
149	0.003577842079
150	0.007634966609
151	0.0003873278361
152	0.005264268855
153	0.0005017065406
154	0.00468181962
155	0.002361746054
156	0.002857173407
157	0.002612575802
158	0.004474383604
159	0.003099105668
160	0.005120599627
161	0.004355149419
162	0.001557409913
163	0.001958216415
164	0.004569001924
165	0.005011762791
166	0.0007190611873
167	0.002176714225
168	0.001507557332
169	0.001545257142
170	0.002778910554
171	0.003328627144
172	0.00278271718
173	0.01639527457
174	0.003623320553
175	0.0002790444922
176	0.001552783879
177	0.001359501383
178	0.009755174937
179	0.005310407376
180	0.006335802885
181	0.001774772362
182	0.0002631822685
183	0.005614170493
184	0.001758570968
185	7.55222525e-05
186	0.0003612261585
187	6.825613079e-05
188	0.0001861035422
189	0.005365044084
190	0.004923396637
191	0.00202494545
192	0.001683138161
193	0.002675559815
194	0.004853263751
195	0.0006622275301
196	0.01157799234
197	0.0004941678436
198	0.00304145673
199	0.003615736098
200	0.00176249293
201	0.00457680559
202	0.0003508165927
203	0.001463375895
204	0.0002849592827
205	0.003049142538
206	0.003389015541
207	0.002257873685
208	0.01042721458
209	0.0007901245901
210	0.01498227642
211	0.008952107356
212	0.004170629948
213	0.006968726199
214	0.002520298206
215	0.0009767476973
216	0.002455902422
217	0.0117678627
218	0.01299176645
219	0.002894214617
220	0.002808443884
221	0.0002564480474
222	0.001989249442
223	0.002209215496
224	0.001535528794
225	0.005326830244
226	0.001614297281
227	0.004829116042
228	0.002454823457
229	0.002087684794
230	0.002729955747
231	0.002192012614
232	0.01285370498
233	0.004342254384
234	0.002004724863
235	0.003155523483
236	0.002081117596
237	0.002224149271
238	4.441416894e-05
239	0.0003038147139
240	0.0001380318313
241	0.006158768057
242	1.416893733e-05
243	1.416893733e-05
244	0.003305847921
245	0.001177372578
246	0.002767989876
247	0.003390503291
248	0.002786955865
249	0.004397756893
250	0.00273258199
251	6.866485014e-05
252	3.664850136e-05
253	0.007311277773
254	0.003634116861
255	0.003523781496
256	0.002125592815
