node_id	error
0	0.002491404756
1	0.0003270126393
2	0.001155523324
3	0.0001425971955
4	5.399522212e-05
5	0.0001409926311
6	0.007799758615
7	0.008096658096
8	0.002442691896
9	0.00269433302
10	0.001816743382
11	8.645177961e-05
12	0.0006138283702
13	0.000135770867
14	0.0003224570188
15	0.0005795918787
16	0.0005133753972
17	0.0002482563208
18	0.001058975793
19	0.0003768618658
20	3.197871442e-05
21	0.000855610474
22	0.003546927417
23	0.0006498973304
24	0.006213575298
25	0.007751375825
26	0.000970662173
27	0.006910565293
28	0.0001402842654
29	0.002751661096
30	0.0002861485068
31	0.0007864949581
32	0.004009070117
33	0.0001164118195
34	0.0002238680715
35	0.01022391296
36	0.0001479285498
37	0.003458930034
38	0.0003765119925
39	3.792588618e-05
40	3.950953647e-06
41	0.0001281289111
42	0.0009512959993
43	0.003111186487
44	0.0007822545817
45	0.0006594306497
46	0.001122875125
47	0.00106244822
48	0.004523949159
49	0.000724652447
50	0.00199740996
51	0.006644082177
52	0.001670892646
53	0.00677396575
54	0.0005706218243
55	0.0035270679
56	0.0004762193957
57	0.002633415778
58	0.0004455553142
59	0.001259253033
60	0.002904592206
61	0.0002519800822
62	0.0004260129947
63	0.0003818543486
64	0.000384510662
65	0.0004946965736
66	4.128247736e-05
67	2.515440504e-05
68	5.392694965e-05
69	0.003737204765
70	0.004758075813
71	0.0001437358421
72	9.607369029e-05
73	0.0005924904805
74	0.0004352470685
75	0.0007780561331
76	0.0001628667998
77	0.001033997372
78	0.0005470690006
79	0.0005855140451
80	0.0004524225729
81	0.0025094445
82	0.0007133636685
83	0.002305316554
84	0.0002499596681
85	0.004057099159
86	0.0004057568925
87	0.0008852323999
88	0.001022907738
89	0.0009900029128
90	0.0005111123872
91	0.001096440476
92	0.0006198495911
93	0.0003942511502
94	0.001353176817
95	0.0001136409412
96	0.002578533591
97	0.0005267009362
98	0.0002762271219
99	0.0006334358859
100	0.0007872716327
101	0.0005789992178
102	3.30488706e-05
103	0.0001844132201
104	0.00324537237
105	0.0003776384881
106	0.001328602433
107	0.0001017009182
108	0.001222037111
109	0.002136100211
110	0.0001267260062
111	0.0004231118907
112	0.00203330661
113	0.0006801015039
114	0.0001050188848
115	7.045646941e-05
116	0.001833872678
117	0.0006865235924
118	9.154215922e-06
119	0.0001989221084
120	0.0001462858831
121	0.0002121664009
122	0.0002243834582
123	0.002056905552
124	0.0001732714784
125	0.002589325084
126	0.0004890444508
127	0.00184716099
128	0.002617427836
129	0.002813139177
130	0.002815937709
131	0.0008608545912
132	0.009427733025
133	0.00964472403
134	0.008464498694
135	0.005477942778
136	0.00345266179
