node_id	error
0	0.002451846429
1	0.001454511464
2	0.001707486455
3	0.001514863143
4	0.003789202818
5	0.003647127867
6	0.002918827724
7	0.0009699021552
8	0.002754367697
9	0.003348847781
10	0.001563468843
11	0.004958005997
12	0.002941179629
13	0.001080915913
14	0.002951432234
15	0.002955113256
16	0.0008521215928
17	0.001290867316
18	0.001190524063
19	0.003178917556
20	0.0003191798153
21	0.000975574559
22	0.002259201641
23	0.003107558887
24	0.0009913325562
25	0.0002349137277
26	0.001373881332
27	0.00849357115
28	0.001939791171
29	0.01924524115
30	0.001972961656
31	0.009629867977
32	0.003979684761
33	0.0007618980697
34	0.0004813040602
35	0.002137983965
36	0.003747233323
37	0.0004677287761
38	0.003470545429
39	0.001336932045
40	0.003789845062
41	0.002995789286
42	0.002667871802
43	0.002811198542
44	0.00189591211
45	0.001796266767
46	0.004546784998
47	0.00070004747
48	0.002463859522
49	0.002291207103
50	0.0007500670113
51	0.0008077351936
52	0.004327260482
53	0.0003880663504
54	0.004161453253
55	0.001844317037
56	0.001019355611
57	0.0002927800999
58	0.002263005918
59	0.001853849841
60	0.001381805566
61	0.002815569519
62	0.0007145835076
63	0.001824389935
64	0.0008815717576
65	0.001176138087
66	0.001449261072
67	0.0008278735902
68	0.004805371874
69	0.001897346643
70	0.0004119453915
71	0.0004155385662
72	0.004370819919
73	0.001102565871
74	0.001657598729
75	0.003638293236
76	0.0008002008543
77	0.001061488578
78	5.992304352e-05
79	0.002224083852
80	0.0115852536
81	0.003714936409
82	0.00126694216
83	0.004178964533
84	0.001122242844
85	0.01286023327
86	0.002324972889
87	0.001771332601
88	0.002721333093
89	0.003180274079
90	0.004259309041
91	0.002984726539
92	0.0003479231594
93	0.0001158950845
94	0.0007158272033
95	0.0009147379852
96	0.001752956814
97	0.003021735458
98	0.003554479023
99	0.00102228869
100	0.0002394697686
101	0.002952922157
102	0.0004258823171
103	0.002210088236
104	0.003927307234
105	0.003303569231
106	0.003346247814
107	0.0003335357163
108	0.0009767240935
109	0.003869729295
110	3.613999558e-05
111	0.0007980397572
112	0.0001196240632
113	0.001978529935
114	0.002837932633
115	0.001326904434
116	0.001735130958
117	0.002189707881
118	0.002841972476
119	0.004182741926
120	0.003752228928
121	0.002432652232
122	0.00250440395
123	0.002037969885
124	0.001497293954
125	0.002157347956
126	0.002625137318
127	0.0001343556646
128	0.002668174803
129	0.002088285633
130	0.002766927792
131	0.002841618036
132	0.001303557109
133	0.001414962676
134	0.003077443574
135	0.001295211775
136	0.00285515259
137	0.002243171115
138	0.002632839741
139	0.0007080229797
140	0.0006059554798
141	0.001949930238
142	0.002614431304
143	0.003396444287
144	0.001870499155
145	0.002378882634
