node_id	error
0	0.0009776539886
1	0.0001083662057
2	0.0006650892119
3	0.0003366142599
4	0.000599440349
5	0.000212731914
6	0.00191692748
7	0.001131798561
8	0.001320024926
9	0.0002029518189
10	0.0005429317547
11	9.423500304e-05
12	1.532423087e-05
13	9.521403126e-05
14	0.0001059495082
15	2.37762249e-05
16	0.000274231192
17	0.0002568705601
18	6.487829024e-05
19	0.000122188354
20	0.0007012333751
21	0.0006853902076
22	0.000122833216
23	0.0003944638296
24	0.002042811534
25	0.00364372015
26	0.001589023239
27	0.001053361649
28	0.0004281000165
29	0.006614107452
30	0.0002233102719
31	0.0001678771609
32	0.002418982145
33	0.0001791475402
34	0.0001913862766
35	0.0002632550721
36	0.0001580507217
37	0.001398062801
38	0.0002109386845
39	3.534041341e-05
40	4.613987261e-06
41	0.0001951794407
42	0.0009162046251
43	0.003783596573
44	0.0001840507453
45	0.0001744414227
46	0.0001453871767
47	0.000211373825
48	0.001637894705
49	0.0007787549356
50	0.002082026575
51	0.003292685262
52	0.002180268319
53	4.6712463e-05
54	0.0001855998543
55	0.003726146987
56	0.000672522793
57	0.0007082742975
58	0.0005726975381
59	3.826910505e-05
60	0.0001784526883
61	0.0001789705868
62	0.0003204698671
63	0.0003384841663
64	0.0005506957849
65	0.0001579937499
66	0.0001867813661
67	2.495069019e-05
68	1.238898122e-05
69	0.002815164986
70	0.002101931036
71	0.002769775966
72	0.0004235357346
73	0.0005247695907
74	0.0001536757069
75	0.0007626433961
76	0.0001873635463
77	0.0007388493214
78	0.0001766723289
79	0.001158237961
80	0.001117817669
81	0.00245244312
82	0.0002318449354
83	0.002958855218
84	0.0002205746899
85	0.001376345887
86	0.001643985929
87	0.0003595593284
88	0.0002635978291
89	0.004388290253
90	0.0002712628678
91	0.0008523548729
92	0.0001213929821
93	0.002892584827
94	0.0006533607935
95	8.640335176e-05
96	0.0003009913574
97	0.0002696241308
98	0.0006838026137
99	0.0001951748357
100	0.001147017483
101	0.0003789353892
102	3.841303095e-05
103	0.0001068029819
104	0.003180817278
