node_id	error
0	0.004086621002
1	0.0006314522859
2	0.0006997259003
3	0.0003143706209
4	0.0009200458444
5	0.0008252180624
6	0.005846692133
7	0.003182526564
8	0.003290646765
9	0.003562422986
10	0.0003224190606
11	0.0004077467981
12	0.0001410983878
13	3.994993667e-05
14	0.0005933991148
15	0.000195269115
16	0.00153568133
17	0.001007548996
18	0.0004578873207
19	0.0008997463988
20	0.001995301421
21	0.0006449211092
22	0.001049014837
23	4.38013775e-05
24	0.002680361748
25	0.004156228018
26	0.001082569359
27	0.003781897783
28	0.0002522923621
29	0.0009157922097
30	0.001004543003
31	0.000606378237
32	0.0007740218255
33	0.0016431002
34	0.0003333529416
35	0.001332412826
36	3.618976601e-05
37	0.003978365833
38	0.0005991459122
39	0.0007406269588
40	6.949708524e-05
41	0.0002950714428
42	0.0009678553321
43	0.0009501071907
44	0.0007522751941
45	0.0003536514126
46	0.0005579057222
47	0.002467943208
48	0.0004283186691
49	0.0001163337813
50	0.00774760398
51	0.002758967309
52	0.006293544161
53	0.005137712358
54	0.0006644274674
55	0.0005040325623
56	0.0006386238859
57	0.001119851304
58	0.00191210431
59	1.895651866e-05
60	0.001973017297
61	0.001712381568
62	0.0008488071078
63	0.0005433339812
64	3.962916112e-05
65	0.0005485524436
66	0.0002138640628
67	3.487944739e-05
68	8.841417125e-05
69	0.0003811247718
70	0.003366836804
71	0.004327165466
72	0.0003922697288
73	0.0001363898042
74	0.0004644276427
75	0.003392775556
76	0.0005854028246
77	0.001305537899
78	0.0002708824236
79	0.0007968902809
80	0.0007499314162
81	0.002284238045
82	0.0009075028965
83	0.001761570688
84	0.0005223161257
85	0.003720431185
86	0.002446575027
87	0.0005963864847
88	1.933615978e-06
89	0.008703670356
90	0.0008376313737
91	0.0006533395383
92	0.0003392125019
93	0.0001657910904
94	0.0005463022181
95	0.0008012132116
96	0.0005929881954
97	0.000268596494
98	1.355125502e-05
99	0.000205161427
100	0.0007764498591
101	0.0009007519371
102	0.0003662531172
103	0.0007108292219
104	0.003030209055
105	0.0003866983248
106	0.0003083290343
107	0.001784186544
108	0.0008563973429
109	0.0005448910572
110	0.002527122543
111	0.004680790619
112	0.0027058692
113	0.0002544987498
114	0.0009478315553
115	0.0009770600789
116	6.568916713e-05
117	0.001429073927
118	0.0007963051735
119	0.0009373553551
120	0.0005196236352
121	0.001112497553
122	0.001198310896
123	0.0001842397662
124	0.0003821547556
125	0.003554827405
126	0.0006214978958
127	0.0009591042866
128	0.001509776522
129	0.0003422880888
130	0.006232429615
131	0.0003378374067
132	0.006191998625
133	0.0004811266195
134	0.000537517983
135	0.004817963357
136	0.0004157932088
137	0.0002748545953
138	0.005258569368
139	0.002174751625
140	0.0004281181027
141	0.0004408903089
142	0.0004601066713
143	0.001315429516
144	0.0001938053767
145	0.0007544798151
146	0.001124068069
147	0.0008972794622
148	0.0008465767417
149	0.0003403785099
150	0.001238044594
151	0.0004542733687
152	0.001774634853
153	0.002613710182
154	0.0003747212864
155	0.0003639802933
156	0.0007039040783
157	0.0008910895489
158	0.0001679036815
159	0.0006878771452
160	0.004092540094
161	0.0007435019503
162	0.004986061812
163	0.003192337677
164	0.001124107736
165	0.003460223462
166	0.002687680444
167	0.001010882065
168	0.001028061101
169	0.002729867481
170	0.0008199770123
171	0.001086430329
172	0.0006406340671
173	0.004386515053
174	0.001789773449
175	0.0005940639684
176	0.001093723691
177	0.0009236080703
178	0.0007586992274
179	2.875204324e-05
180	0.005537627112
181	0.001299977217
182	0.002007347631
183	0.006566237084
184	0.0001745860595
185	3.742321225e-05
186	5.855641277e-05
187	3.0626703e-05
188	2.615803815e-05
189	0.0002998442119
190	0.002696042485
191	0.0001798349539
192	0.0009229940647
193	0.0021376323
194	0.006593602291
195	0.0008954512481
196	0.01172104813
197	0.001062819633
198	0.001072809328
199	0.006425162373
200	0.005783710371
201	0.003464540944
202	0.001478331354
203	0.003257813439
204	0.00329680384
205	0.003971385637
206	0.002968912386
207	0.0004249455314
208	0.002758433268
209	0.001729032474
210	0.000427909986
211	0.0004001476603
212	0.0003575447805
213	0.0003558762299
214	0.0009250652744
215	0.001138484964
216	0.0007763607929
217	0.009329419331
218	0.006941638528
219	0.0006613992976
220	0.0004168527812
221	0.00499262817
222	0.0004429406999
223	0.0005616265709
224	0.002079329435
225	0.002438649287
226	0.0007657550152
227	0.0002570680109
228	4.169259855e-05
229	0.0002561219715
230	0.0007227597396
231	0.0005241735541
232	0.004887693442
233	0.007269805536
234	0.001026597607
235	0.001177884595
236	0.001915663715
237	0.001250457931
238	3.978201638e-06
239	7.901907403e-06
240	0.0009636875427
241	0.000512097077
242	4.904632149e-06
243	4.904632149e-06
244	0.0001840158653
245	0.004261055601
246	0.002706413988
247	0.001139096623
248	0.0002003493711
249	0.002457218113
250	0.001036357358
251	1.634877382e-06
252	9.082652146e-07
253	0.0005370357158
254	0.001166806767
255	0.000383022406
256	0.0006091069789
257	0.003380032182
258	0.009189740393
259	3.69016148e-05
260	0.0005551620624
261	0.0009268501505
262	0.002100714879
263	0.0002354455675
264	0.002623642929
265	0.003425142899
266	0.0004668989192
267	0.0004465617045
268	0.00038936754
269	0.002512641528
270	0.001187227616
271	0.008377522056
272	0.003631116422
273	0.0008372828642
274	0.002232188542
275	0.004174350388
276	0.0006027292287
277	6.379652956e-05
278	0.0005509542548
279	0.0006550754006
280	0.001180042069
281	0.0009057598632
282	0.0005467183102
283	0.0006400998046
284	0.0008654353117
285	0.0006466599939
286	2.121554618e-05
287	7.600591103e-05
288	0.0007238497621
289	0.001619940204
290	0.0005241012814
291	0.00204110164
292	0.002702198967
293	4.054412659e-05
294	0.0006565654224
295	0.002200975139
296	0.004428672393
297	0.007280839706
298	0.0003560698261
299	0.001364188251
300	0.002389023217
301	0.0001456403506
302	7.997797656e-05
303	0.002646011801
304	0.0002648018424
305	0.000635788679
306	6.321301818e-06
307	0.0001967929888
308	0.0006742247493
309	0.001268235306
310	0.0001465223485
311	4.740196638e-05
312	1.010976415e-05
313	0.0005225643891
314	0.004231763521
315	0.000798810301
316	0.0007488331464
317	0.0004121013296
318	0.0001241457552
319	0.001411418622
320	2.430945255e-05
321	0.0002097802644
322	0.0008950100618
323	0.0009349539671
324	0.0003422017622
325	0.0001334399664
326	0.002565736566
327	0.001149090292
328	0.003579994268
329	0.002087542919
330	0.003036813104
331	0.001334260892
332	0.0008231170465
