node_id	error
0	0.0004468276908
1	0.00130786646
2	4.293607919e-05
3	0.002374958914
4	8.037265858e-05
5	0.001549980943
6	0.003462034816
7	0.003103191472
8	0.002983156363
9	0.001109597038
10	0.001972636391
11	0.002401507934
12	0.001700606651
13	0.00205783813
14	0.001015508075
15	0.002035200172
16	0.003152863047
17	0.001694500349
18	0.003225754911
19	0.003063963745
20	0.002291303927
21	0.00182058239
22	0.001457546424
23	0.001007518063
24	0.00114948829
25	0.0004225529175
26	0.002303429707
27	0.02156101986
28	0.003878892469
29	0.0190020821
30	0.001676259181
31	0.00518779341
32	0.007340217237
33	0.001214649325
34	0.003359983919
35	0.001867039229
36	8.029629069e-05
37	0.0008957238727
38	0.002164218695
39	0.00140378762
40	0.008149053602
41	0.0004446646866
42	0.01285350655
43	0.003857289629
44	0.001797653376
45	0.00149465304
46	0.002370686323
47	0.0005870037846
48	0.001137483103
49	0.0003758525045
50	0.00193716833
51	0.0003350132736
52	0.003081079548
53	0.002169095025
54	0.0005678970728
55	3.152874197e-06
56	0.002593390013
57	0.001095297184
58	0.001754814158
59	0.002762988174
60	9.119105494e-05
61	0.001656318814
62	0.002459815789
63	0.0002032092193
64	0.001635974955
65	0.001524291012
66	0.000174280921
67	0.004962612355
68	5.349657216e-05
69	0.003118769327
70	0.001389638871
71	0.002183663949
72	0.001641746417
73	0.002036234297
74	0.0003253156945
75	0.004484334943
76	0.001505080866
77	0.002744231431
78	0.001754230995
79	0.004944796524
80	0.007920365504
81	0.007010687378
82	0.003582132947
83	0.002021796279
84	0.00298773643
85	0.01225408625
86	0.001763809855
87	0.003157067046
88	0.001391151307
89	0.0006477205055
90	0.002195337239
91	0.0009436642775
92	0.0009497778334
93	0.001141399969
94	0.001059961794
95	0.001440826704
96	0.0004248079379
97	0.0005256820125
98	0.002589186733
99	0.001377797041
100	0.0003633263455
101	0.03099921577
102	6.906797855e-05
103	0.000497745787
104	0.0008078999783
105	0.001808479467
106	0.00412539402
107	0.0006061000198
108	0.002451036186
109	0.003029559554
110	7.113032306e-05
111	0.002638101312
112	0.001934571199
113	0.0002935789505
114	0.0008539503395
115	0.003251278544
116	0.001105660246
117	0.002069805291
118	0.002541350736
119	0.0008044348636
120	0.001279742518
121	0.000304269498
122	0.0001112753378
123	0.001568365779
124	0.0001623694938
125	0.001510193409
126	0.0003647785899
127	0.0007987662861
128	0.0008283154821
129	0.002157814567
130	0.002072819537
131	0.00177578468
132	0.001630899909
133	0.00120845898
134	0.001013585889
135	0.001535647822
136	0.001777458489
137	0.0003507507735
138	0.002894212351
139	0.001475707775
140	0.003392718807
141	0.0005103556217
142	0.001918228366
143	0.001725650378
144	0.0008062252058
145	0.002143730771
146	0.01937020576
147	0.00308490091
148	6.215808943e-05
149	0.0006091200364
150	0.0005446298941
151	0.01270335964
152	0.0001196578027
153	0.001152016006
154	0.004077763245
155	0.001702892074
156	0.001118274726
157	0.009496677168
158	0.0004847144027
159	0.02534460492
160	0.0002389096632
161	0.003075881268
162	0.001559411002
163	0.000514652456
164	0.006698781905
165	8.379286993e-05
166	0.002619350121
167	0.0004387873933
168	0.000258142937
