node_id	error
0	0.00383901775
1	0.002536381842
2	0.002503875124
3	0.0048366707
4	0.002475706231
5	0.00321929126
6	0.009535511912
7	0.0002916593336
8	0.001058226122
9	0.0001969008613
10	0.005788633272
11	0.002781801484
12	0.001110284794
13	0.003145557815
14	0.002340302353
15	0.003223496419
16	0.004430001769
17	0.003319453829
18	0.001526984097
19	0.00309684914
20	0.001665186805
21	0.001727267125
22	0.005182253578
23	0.00167979834
24	0.003935944963
25	0.00568880981
26	0.002272314152
27	0.009463169643
28	0
29	0.002774600497
30	0.003050202173
31	0.002187988901
32	0.002458574888
33	0.002676991134
34	0.003136540446
35	0.01390905742
36	0.002919015073
37	0.003499978448
38	0.002147343209
39	0.002910666908
40	0.0001030091268
41	0.0002232223516
42	0.00245315314
43	0.01790916142
44	0.003914478299
45	0.003511165957
46	0.002685220407
47	0.001797407229
48	0.0002623886549
49	0.003966566032
50	0.005650839405
51	0.004096299444
52	0.00450758699
53	0.004678648126
54	0.002371772682
55	0.006998376953
56	0.0003347048579
57	0.002586351413
58	0.003054380757
59	0.002251085452
60	0.0001259623476
61	0.001743565164
62	0.002699001394
63	0.003421327124
64	0.00114824982
65	0.00239401152
66	0.002407343199
67	0.0001032952988
68	2.965154236e-05
69	0.002957581973
70	0.003937038587
71	0.003007687558
72	0.001879222582
73	0.001936123604
74	0.002610479924
75	0.003991359564
76	0.003071355257
77	0.004683354547
78	0.002914475723
79	0.008310337756
80	0.002820285158
81	0.002580640396
82	0.002903434758
83	0.001209656243
84	0.002018585975
85	0.001115575501
86	0.0004221254395
87	0.002530253216
88	0.002036628876
89	0.002070706043
90	0.003584370134
91	0.001273489065
92	0.002830265969
93	0.000332203899
94	0.001190075265
95	0.003507344832
96	0.002476024842
97	0.002360511456
98	0.002632033498
99	0.002914668218
100	0.001404107523
101	0.00251624284
102	0.00368301759
103	0.003678453401
104	0.003104503983
105	0.0009709397706
106	0.0008322333088
107	0.001303135038
108	0.0008662656168
109	0.002688390628
110	0.01062796098
111	0.003317695755
112	0.005086928281
113	0.004049486594
114	0.002518379621
115	0.002940160562
116	0.001085011075
117	0.005140401672
118	0.002511442658
119	0.002759679338
120	0.003013076514
121	0.0009556839862
122	0.003462522909
123	0.002901944423
124	0.003029502289
125	0.0004852645826
126	0.003631140229
127	0.003336127831
128	0.002622401803
129	0.0005619482243
130	0.00579372141
131	0.002513558567
132	0.00169384815
133	0.004383381737
134	0.003541062697
135	0.002807555257
136	0.004790859792
137	0.008553992684
138	0.007041370694
139	0.007706686644
140	0.002780528452
141	0.002635860063
142	0.003058121214
143	0.0023054966
144	0.003482943601
145	0.0008174238996
146	0.003335013731
147	0.002875126799
148	0.001024302041
149	0.0003624965992
150	0.002986282956
151	0.002652758905
152	0.0008871626533
153	0.008718221905
154	0.0002988870993
155	0.00215085987
156	0.002304151678
157	0.003904806434
158	0.0001621636879
159	0.01636478556
160	0.0133045266
161	0.002390691163
162	0.00571835683
163	0.002091274198
164	0.003630228322
165	0.005887559612
166	0.0001838821394
167	0.002462878897
168	0.002369288376
169	0.0005506121582
170	0.002905573361
171	0.008560855443
172	0.003738487119
173	0.01224886001
174	0.001824947363
175	0.001430574757
176	0.002583327295
177	0.001819592461
178	0.007581044422
179	0.00231490812
180	0.003369351788
181	0.003641613783
182	0.006865626832
183	0.0009355389199
184	0.001527033787
185	0.0001264437062
186	6.298009358e-06
187	3.918256131e-05
188	3.923705719e-05
189	0.002258183725
190	0.001611974863
191	0.0004950080437
192	0.0007540891151
193	0.00235263916
194	0.0003065872703
195	0.003114027398
196	0.00595933642
197	0.001786106271
198	0.008481085689
199	0.002057006449
200	0.008338658447
201	0.00194759053
202	0.003147275782
203	0.003972796997
204	0.0007382642543
205	0.003601654211
206	0.002615852349
207	0.003185309389
208	0.009984287652
209	0.006999438503
210	0.002099410728
211	0.004747043691
212	0.001080190906
213	0.00237355382
214	0.003320122305
215	0.001572287256
216	0.004399115015
217	0.001923174239
218	0.00420204081
219	0.002454468604
220	0.003242057873
221	0.01839506402
222	0.0009805604866
223	0.001186713168
224	0.004394161502
225	0.007050923515
226	0.0001790921837
227	0.0004777288213
228	0.001400881287
229	0.0006309677796
230	0.002248967312
231	0.002186977039
232	0.005516082943
233	0.002562716746
234	0.001818428744
235	0.002409367702
236	0.003411181123
237	0.003679081436
238	1.014661994e-06
239	4.632152559e-06
240	0.002295536509
241	0.0006464241425
242	8.174386913e-07
243	8.174386913e-07
244	0.003116946383
245	0.0002922264058
246	0.004812966198
247	0.003269265603
248	0.002984042617
249	0.00062932573
250	0.002505821477
251	3.841961852e-05
252	4.432334242e-05
253	0.01314289814
254	0.009257499975
255	0.0003854058601
256	0.003075959676
257	0.001172620275
258	0.003528760886
259	0.001203482116
260	0.003209733886
261	0.0004994718377
262	0.002049695708
263	0.000217399853
264	0.001649563275
265	0.0031107372
266	0.002694635166
267	0.004324318317
268	0.0003577588432
269	0.002469354757
270	0.002928727863
271	0.0009541249989
272	0.006454206136
273	0.003305982989
274	0.0001015120961
275	7.174467185e-05
276	0.001932754407
277	0.002718172192
