node_id	error
0	0.01054254537
1	0.001426843964
2	0.004375706011
3	0.005490185631
4	0.002907026053
5	0.003148599946
6	0.0008208792602
7	0.0004118328273
8	0.006926862718
9	0.0007981003667
10	0.003991026687
11	0.001552917574
12	0.004323104309
13	0.001854294575
14	0.001575818983
15	0.0005850179337
16	0.001337133519
17	0.001972803845
18	0.005077316903
19	0.001763745607
20	0.002247034413
21	0.001691166681
22	0.002713054274
23	0.001210744334
24	0.002400700049
25	0.0002479364475
26	0.001834451715
27	0.006146396419
28	0
29	0.0003578636971
30	0.003067843451
31	0.001892916005
32	0.006117190309
33	0.001703408984
34	0.003399292263
35	0.0180881845
36	0.003603797056
37	0.004900202169
38	0.002211402071
39	0.002752089882
40	0.0001165758401
41	0.0002080381471
42	0.006055469939
43	0.001128260934
44	0.001149950117
45	0.001639665179
46	0.000887800509
47	0.0019636835
48	0.001424553436
49	0.001717478713
50	0.008901082116
51	0.01270911783
52	0.007277436777
53	0.00544592056
54	0.002522743657
55	0.005432484058
56	0.003424416264
57	0.0001079199896
58	0.002949572903
59	0.002576705647
60	0.002851938258
61	0.004933884531
62	0.002995597917
63	0.002103721221
64	0.005222544539
65	0.0004410124933
66	0.00342352005
67	0.0001129635396
68	0.001921694113
69	0.001213150177
70	0.01085051866
71	0.007420855981
72	0.001192677496
73	0.003195346314
74	0.002099011584
75	0.01301630832
76	0.001362453055
77	0.0001711362938
78	0.002532326204
79	0.004275024525
80	0.003206499924
81	0.006633605452
82	0.005722901905
83	0.005562033402
84	0.003003974076
85	0.01190300538
86	0.002569967197
87	0.0035925746
88	0.002435588164
89	0.01046449018
90	0.004295702195
91	0.00453379565
92	0.0007195928135
93	0.003149693009
94	0.004400334923
95	0.002130789981
96	0.00502989806
97	0.002348183386
98	0.002921148703
99	0.002552912924
100	0.003583722674
101	0.003602611718
102	0.00161009586
103	0.004634764672
104	0.008828562717
105	0.002393727066
106	0.002361502094
107	0.001134209792
108	0.003495011409
109	0.007704271136
110	0.004018593582
111	0.005719554998
