node_id	error
0	0.004731305565
1	0.001127622499
2	0.002284969407
3	0.001259452548
4	0.001001181569
5	0.001117198759
6	0.0007646322326
7	0.001358000989
8	0.007015298707
9	0.0009970502708
10	0.0006965302369
11	0.0005336813447
12	0.001199899083
13	0.00047708571
14	8.032061282e-05
15	0.0007445885803
16	2.344176888e-05
17	0.001067092805
18	0.0001212387481
19	0.0009032657475
20	0.0004011292512
21	0.0001408819466
22	0.0001568957949
23	0.0002915588521
24	0.002485560677
25	0.001781762446
26	0.0001214135722
27	0.005671499688
28	0
29	0.001724136896
30	0.001417910241
31	0.0004100944621
32	0.007972775083
33	0.0007837351527
34	0.001001544587
35	0.01869239128
36	0.001860710483
37	0.0003919373179
38	7.422497478e-05
39	0.0003155204644
40	0.000105195277
41	0.0002072388738
42	0.0009281870893
43	0.0004726392697
44	7.886535095e-05
45	0.000273761287
46	0.0005413235503
47	0.002283432726
48	0.0006383204586
49	0.0001362367521
50	0.005822575421
51	0.01187043917
52	0.008291174793
53	0.005099231218
54	0.0003176921158
55	0.006103601459
56	0.001028666132
57	0.00221479614
58	0.0003575391457
59	0.0003398529063
60	0.006214250468
61	0.0006639589848
62	0.0002080959976
63	0.0007207385015
64	0.0007293873484
65	0.001194971618
66	0.000337678671
67	5.537066718e-05
68	0.001028379683
69	1.220516267e-05
70	0.006853686781
71	0.005861871764
72	0.0003517926591
73	0.0002762658651
74	0.0007642798243
75	0.007692053423
76	0.001052516134
77	0.001497660788
78	0.0004241948206
79	0.003135990632
80	0.004139269371
81	0.003615663582
82	0.00193715162
83	0.005074858414
84	0.001621895405
85	0.01186413219
86	0.004596332632
87	0.000295504172
88	0.0005744410062
89	0.004021520934
90	0.0004204956538
91	0.002200520971
92	0.00157804287
93	0.0006416078344
94	0.0009492943771
95	0.0004485427154
96	0.0002397505707
97	0.00044920427
98	2.991486108e-05
99	0.0007095849074
100	0.001192996114
101	8.787378759e-05
102	0.0002692022743
103	0.001590499929
104	0.003516377733
105	0.0005877564417
106	0.001211685483
107	0.0006072903435
108	0.0003030173549
109	0.007930310974
110	0.004984598773
111	0.002186486554
112	0.005286226912
113	0.000453263149
114	7.124020318e-05
115	8.276229121e-05
116	0.00471854772
117	0.004240368537
118	0.001970758923
119	0.0003224088651
120	0.0002941387774
121	0.00246021683
122	0.001469610917
123	0.001171376903
124	5.551535897e-05
125	0.009679143533
126	0.001247738319
127	0.001523640679
128	0.0004253560319
129	0.006312890893
130	0.008981847067
131	0.001550262416
132	0.006349237952
133	0.004130822846
134	0.002366721429
135	0.0003028334882
136	0.001254717878
137	0.001669355448
138	0.003604813056
139	0.006425142665
140	0.0003299324406
141	0.01581023068
142	0.0005989050346
143	0.001459036846
144	0.00936137416
145	0.0025003114
146	0.008581369824
147	0.002236467492
148	0.0009886147588
149	0.0004090437436
150	0.001401985086
151	0.0002816731287
152	0.006900480726
153	0.00141108412
154	0.0007734710007
155	0.0006739095075
156	0.0003189121997
157	0.000406444423
158	0.002591567673
159	0.00653863838
160	0.005103594124
161	0.0009672509561
162	0.006509946667
163	0.0008363650291
164	0.001159960335
165	0.0005629877435
166	0.0007777873879
167	0.001236144096
168	0.0002142437747
169	0.001993584695
170	0.001395808065
171	0.005018960096
172	8.373244572e-05
173	0.001736528133
174	0.001751315386
175	0.0005640519161
176	0.0009873820861
177	0.0007863644656
178	0.004806845335
179	0.001277721114
180	0.001254168515
181	0.001226062485
182	0.004071088774
183	0.0004169640747
184	0.0006745403497
185	5.385057956e-05
186	8.353026907e-05
187	5.70208901e-05
188	0.0001877384196
189	0.001821427609
190	0.00272826721
191	2.926907063e-05
192	0.001506939693
193	0.01053292717
194	0.01616260201
195	0.0003906729141
196	0.002846638755
197	0.002362938272
198	0.0002664087228
199	0.0002240419722
200	0.005733388174
201	0.002587306551
202	0.001450087254
203	0.004130616224
204	0.003608621626
205	0.005928532964
206	0.006477130837
207	0.0005778679993
208	0.0011676913
209	0.005258923683
210	0.009095685503
211	0.01369308004
212	0.0009479107115
213	0.00454069004
214	0.0001977243023
215	0.0001090125316
216	0.0007368219261
217	0.005804105368
218	0.004486101846
219	0.0006183273385
220	0.0008591087197
221	0.001872589857
222	0.0006291999093
223	0.001394059965
224	0.0001326922052
225	0.003660621704
226	0.0006899348742
227	0.0002096695944
228	0.0006458403627
229	0.002094547332
230	0.0001166613811
231	0.0005501740284
232	0.00240827699
233	0.001739231503
234	3.161387422e-05
235	0.0008781884225
236	0.001397689775
237	0.001133619715
238	4.359154016e-05
239	0.000310626703
240	0.009400141717
241	0.001800235879
242	8.174386921e-06
243	8.174386921e-06
244	0.003378492409
245	0.005440391057
246	0.00981031318
247	0.0008168571076
248	8.66717139e-05
249	0.00162554969
250	0.0005273987955
251	7.711171662e-05
252	4.096276113e-05
253	0.002484430163
254	0.002680956929
255	0.00458407786
256	0.0009425679532
257	0.01408190518
258	0.01163662318
259	0.0001951100077
260	0.0005579903725
261	0.0004355620088
262	0.0011173683
263	0.001577905878
264	0.0006458371152
265	0.004876217091
266	0.0004693665162
267	0.006811029146
268	0.0006677999525
269	0.002132858566
270	0.003329911645
271	0.001237867348
272	0.0030538244
273	0.00222673282
274	0.00055098478
275	0.0005795984195
276	0.002201116295
277	0.0007669825017
278	0.001397223496
279	0.002539035125
280	0.006951025224
281	0.001008314625
282	0.005815996094
283	0.000702647146
284	0.0003416465207
285	0.000681024654
286	0.001785712285
287	0.001779919766
288	0.0003248473227
289	0.001463973776
290	3.8190696e-05
291	0.002283061522
292	0.004509741878
293	0.0007119469753
294	0.0005641751845
295	0.001762711557
296	0.01294276645
297	0.007507363253
298	5.278679777e-05
299	0.0007193279792
300	0.001103163645
301	0.002309821627
302	0.0007736477774
303	0.008362884469
304	0.001133477149
305	0.0008975862285
306	0.001076989611
307	0.0006767328125
308	0.0007929766735
309	0.001345589292
310	0.0001231624813
311	0.001372950676
312	0.0005570833601
313	0.003860208673
314	0.007668290885
315	0.001695549823
316	0.0002967638836
317	0.001970527907
318	0.002898632007
319	0.0002036727686
320	0.001271209628
321	0.0009384063274
322	0.00103486335
323	0.0007918596229
324	0.000141382129
325	0.0003998630873
326	0.005234347835
327	0.0008684420548
328	0.004520036516
329	0.007727222799
330	0.002169055837
331	0.0052412244
332	0.001040526623
333	0.004717230543
334	0.0009256162557
335	2.025280997e-05
336	0.0004445907401
337	0.010311309
338	0.01496767221
339	0.003108656853
340	0.003283191111
341	0.008532476164
342	0.003002593586
343	0.0003488293289
344	0.004064559786
345	0.002800482283
346	0.0001646782693
347	0.001146154836
348	0.002122311617
349	0.002104887134
350	2.537640637e-05
351	0.0001343068759
352	0.003713887193
353	0.008253419705
354	0.008067652541
355	0.0009083392506
356	0.0009652787407
357	0.001236792978
358	0.000822988594
359	0.001809098971
360	0.001538097318
361	0.001527795256
362	0.0004796021807
363	0.0009666341986
364	0.001681313937
365	0.005278723917
366	0.005551692552
367	0.008185948617
368	0.0008160356567
369	0.0003206878822
370	0.0003016179378
371	0.0003295565492
372	0
373	0.0002121628329
374	0.004722047935
375	0.002112580954
376	0.0002099075128
377	0.0007885818421
378	0.002034527746
379	0.003666256848
380	0.001966142529
381	0.001651853908
382	0.001145411133
383	0.0002765947911
384	0.01109631367
385	0.01687319158
386	0.005199760272
387	0.0005995013647
388	0.0005950686281
389	0.001089820397
390	0.001462306509
391	0.0004257687884
392	0.001354160291
393	0.001884878856
394	0.003419130288
395	0.001192708096
396	8.286482587e-05
397	0.00421459466
398	0.001090440824
399	0.003760034509
400	0.0009525406221
401	0.001609547865
402	0.0003697560111
403	0.000335101909
404	0.0005819998141
405	0.0005364600862
406	0.0002860044997
407	0.0001449357339
408	0.00114386395
409	0.0003936453286
410	0.002662331952
411	0.0003362720814
412	0.01000312294
413	0.0004595231322
414	0.002219859603
415	0.004084695392
416	0.00532302991
417	0.002873255412
418	0.0003697248218
419	5.783378785e-05
420	0.0005203133596
421	0.0005621620277
422	0.00019170737
423	0.0001283153058
424	0.00427726524
425	0.006636981845
426	0.006104212579
427	0.001265259834
428	0.003387628328
429	4.08372566e-05
430	8.174386921e-05
431	8.174386921e-05
432	0.001617835065
433	0.0009102810893
434	0.001199755239
435	0.001973499156
436	0.004363039649
437	0.003912970399
438	0.0006056513228
439	0.002665670693
440	0.007569389973
441	0.01285937891
442	0.001319562347
443	0.005226186537
444	0.001247592049
445	0.0008654584922
446	0.002132584047
447	3.210068769e-05
448	0.0001811989101
449	0.0001023849222
450	0.001965633635
451	0.003301364842
452	4.700100875e-05
453	0.0003624006155
454	0.007587972614
455	0.0002152506597
456	0.0006816120859
457	0.0003457032631
458	0.004318609282
459	0.0005019371234
460	0.002334728957
461	0.002983294229
462	0.0009663741425
463	0.001396832748
464	0.0006989968735
465	0.000370560195
466	0.001437489174
467	0.003603951642
468	0.000592696573
469	0.0003135227152
470	0.0003737498719
471	0.001245042952
472	0.0005488443149
473	0.004036288293
474	0.002581397558
475	0.0001870074471
476	0.009518418872
477	0.002387674829
478	0.001768952437
479	0.003728775834
480	0.004634960593
481	0.002185199749
482	0.006416755533
483	0.005824569041
484	0.005348528429
485	0.005848544833
486	0.000370539248
487	0.0004426743367
488	0.0003534785417
489	0.0114204324
490	0.001625165051
491	0.001728967244
492	0.009174312108
493	0.0002945475221
494	0.00182226073
495	0.002807674989
496	0.0005170176395
497	0.003948889609
498	0.0005248754119
499	0.002741234418
500	0.004555804609
501	0.002692811363
502	0.003510804588
503	0.0009413069437
504	0.01592502724
505	0.004820279813
506	0.0003567344884
507	0.0008429985906
508	0.0004960585331
509	0.0007539367964
510	0.0001313096922
511	0.0001755225817
512	0.002191982474
513	0.0005706364517
514	0.002552834388
515	0.007423604744
516	0.008159244686
517	0.008410693661
518	0.001507993546
519	0.0008574807953
520	0.000716930674
521	0.0003508980187
522	0.002986388938
523	0.0004132473268
524	0.0006388715416
525	0.001338837129
526	0.0005073509804
527	0.001752074177
528	0.001752941209
529	0.001070230051
530	0.003177000515
531	0.006846219191
532	0.0001722508363
533	0.002994570628
534	0.0006294231621
535	0.002118687172
536	0.003823314289
537	0.01030316671
538	0.000509132554
539	0.0003296786899
540	0.001245424049
541	0.000694720909
542	0.0003437746221
543	0.0008553412319
544	0.0007480943607
545	0.001917374145
546	0.0001946837649
547	0.00399091356
548	0.0039727798
