node_id	error
0	0.0002087204734
1	0.002035706185
2	0.04738568726
3	0.04605601697
4	0.002952836851
5	0.0006772609249
6	0.01439282292
7	0.09948801302
8	0.003321046145
9	0.001924434488
10	0.001777635735
11	0.001061273406
12	0.003851288484
13	0.0002869890366
14	0.0002733716813
15	0.0009620158515
16	0.001075413129
17	0.001411637382
18	0.003581576091
19	0.0008531115203
20	0.001628360678
21	0.0005786978521
22	0.003236740567
23	0.0003365470567
24	0.0006603613421
25	0.2914576231
26	0.4970188403
27	0.8350397447
28	0
29	0.3972533927
30	0.00183948643
31	0.0001803175502
32	0.001990335371
33	0.002737642019
34	0.003493043396
35	0.4829930901
36	0.003092400898
37	0.002322067489
38	0.001313934536
39	0.0006676153271
40	0.4997867245
41	0.7995772489
42	0.001659245784
43	0.2249165276
44	0.002094392247
45	0.002220743181
46	0.001319541535
47	0.001078563831
48	0.05560480127
49	0.04755138098
50	0.05710970133
51	0.01084440398
52	0.006658348776
53	0.009749394795
54	0.0001460137038
55	0.01208698608
56	0.0001069806157
57	2.132598556e-05
58	0.0008377681606
59	0.001810685465
60	0.005332578524
61	0.001073707696
62	0.001413822154
63	0.0005263813635
64	0.002393875501
65	0.002220220657
66	0.0008795952602
67	0.1998617348
68	0.9984607448
69	0.006688073303
70	0.001762889385
71	0.003954570238
72	0.0001871393461
73	0.0037175134
74	0.0002415694885
75	0.008075411857
76	0.001997172305
77	0.001246392862
78	0.0001088322058
79	0.05922593661
80	0.04784989976
81	0.006936997807
82	0.004731510047
83	0.003612474157
84	0.00146808314
85	0.0004117808287
86	0.05324471159
87	0.001098495002
88	0.002431652593
89	0.004022339022
90	0.001414371058
91	0.001678461382
92	0.001080545311
93	0.0009823224141
94	0.002248270471
95	6.413700626e-05
96	0.0006046353481
97	0.0005018444394
98	0.002020348712
99	0.002099353636
100	0.003821349637
101	0.001388497973
102	0.0007586080639
103	0.002248857541
104	0.001000013282
105	0.0005051386589
106	0.0008968826557
107	0.000155899768
108	0.0001082157738
109	0.09592125602
110	0.2400992015
111	9.160674804e-05
112	0.5523968271
113	0.002576954171
114	0.001926758215
115	0.001542141042
116	0.001991042273
117	0.001500380525
118	0.0004796880386
119	0.0004683470803
120	0.0003605932151
121	0.003695235724
122	0.001210558606
123	0.0006336683979
124	0.002752664178
125	0.001601857182
126	0.0008460959568
127	0.000465952813
128	0.3552236713
129	0.5067274288
130	0.008521945961
131	7.145819695e-06
132	0.04845767823
133	0.1471524208
134	0.1480250234
135	0.1579794632
136	0.2977326805
137	0.2876150737
138	0.3398623086
139	0.003502581657
140	4.102985751e-05
141	0.002657972731
142	0.002784359322
143	0.001931741996
144	0.002641074757
145	0.05778355812
146	0.005471915757
147	0.001104409352
148	0.001905867461
149	0.001176433126
150	0.00202498744
151	0.00103893936
152	0.05215685282
153	0.04508753572
154	0.00537398224
155	0.001839616747
156	5.06007123e-05
157	0.00040565251
158	0.001566739488
159	0.4622724099
160	0.5070274511
161	0.2018520388
162	0.1440463559
163	0.002904892417
164	0.0001997870856
165	0.01135844949
166	0.04925212248
167	0.0008565685875
168	0.0006239314881
169	0.00343786392
170	0.0007616787286
171	0.7878489797
172	0.0004377825983
173	0.3367415152
174	0.004740547501
175	0.001122354429
176	0.001283953297
177	0.00131485859
178	0.005682024954
179	0.0005918898655
180	0.002494673302
181	0.003588583944
182	0.005068228951
183	0.14868313
184	0.002714583581
185	0.09992929155
186	0.9978348774
187	0.4499358311
188	0.8998103542
189	0.001520860808
190	0.001736750468
191	0.003424884965
192	0.001771339558
193	0.003569071309
194	0.004221701506
195	0.000742697073
196	0.09436144472
197	0.0004266611845
198	0.1099832995
199	0.3048333476
200	0.01466327677
201	0.09610215352
202	0.1461814412
203	0.503769897
204	0.5004093892
205	0.05775934385
206	0.008703382563
207	0.0009935454313
208	0.006996587778
209	0.2406327934
210	0.1953593704
211	0.2058740699
212	0.003502391901
213	0.004611089612
214	0.0008239162063
215	0.003019782603
216	4.14020525e-05
217	0.254620894
218	0.3041955595
219	0.0005282050349
220	0.0008254001838
221	0.02376889901
222	0.0003461030298
223	0.000263197334
224	0.002614357549
225	0.2570557957
226	0.5465785347
227	0.004129000063
228	0.0009902843608
229	8.153233899e-06
230	0.0007557893674
231	6.325008103e-05
232	0.2985862641
233	0.2030347335
234	0.002883815662
235	0.0006530657273
236	0.0008701846779
237	0.001946553879
238	0.2499414169
239	0.9996831063
240	0.002413327725
241	0.003706555322
242	0.09998991826
243	0.09998991826
244	0.3940130206
245	0.1463468627
246	0.004825030691
247	2.914428867e-05
248	0.001369333168
249	0.001735249161
250	0.002181757727
251	0.5999239782
252	0.4999608992
253	0.234578185
254	0.1899136557
255	0.003912083757
256	0.001154544155
257	0.2515007308
258	0.2995408241
259	0.00357724957
260	0.0008420733749
261	0.0009052549023
262	0.004121761734
263	0.04974426072
264	0.9471193939
265	0.005995292504
266	0.002050977349
267	0.0008641435371
268	0.002499945965
269	0.0006312137065
270	0.000980614991
271	0.05655700349
272	0.09137214932
273	0.0008264341756
274	0.003143909357
275	0.003814985814
276	0.0005300595331
277	0.0006129729448
278	0.002763968062
279	0.7975475553
280	0.7952071501
281	0.0002969625563
282	0.002130888585
283	0.0005390518941
284	0.0005854283402
285	0.003418454119
286	0.9984081063
287	0.9488145686
288	0.001150359437
289	0.0918403859
290	0.002865232616
291	0.4032359775
292	0.5530172899
293	0.001295193066
294	0.0003808958296
295	0.01003158422
296	0.1597013496
297	0.2497376321
298	0.001868152092
299	0.0007958755387
300	0.0001623628709
301	0.001836431348
302	0.001747218764
303	0.005216865695
304	0.0003014388978
305	0.0003964414507
306	0.0004444200085
307	0.0009950243312
308	0.000531412793
309	0.00313919259
310	0.0002167081013
311	0.04689001616
312	0.04533170876
313	0.0007024431286
314	0.1956151566
315	8.234870057e-05
316	0.002241552534
